Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-02 00:00:00-04:00,11.00701915684031,13.444287984343848,10.716119454813343,13.169112205505371,18495200,0.0,0.0
2007-08-03 00:00:00-04:00,12.815314428764395,13.365665980747767,11.989788600376674,12.382896423339844,1704500,0.0,0.0
2007-08-06 00:00:00-04:00,12.422206237913661,12.728830582162296,12.013373778915481,12.720968246459961,852900,0.0,0.0
2007-08-07 00:00:00-04:00,12.603039527964938,13.365668296813965,12.563727839104104,13.365668296813965,694200,0.0,0.0
2007-08-08 00:00:00-04:00,13.373530143010365,13.711603156848883,12.697384115333328,12.972559928894043,1256900,0.0,0.0
2007-08-09 00:00:00-04:00,12.96469881324949,12.96469881324949,12.595177914240898,12.634488105773926,593500,0.0,0.0
2007-08-10 00:00:00-04:00,12.437929122155184,12.815312206868875,11.911164670730507,12.335721015930176,1423800,0.0,0.0
2007-08-13 00:00:00-04:00,12.37503526679716,12.540140598174997,12.076273202885183,12.147032737731934,287700,0.0,0.0
2007-08-14 00:00:00-04:00,11.911166610968015,12.186342384074253,11.47874861007773,11.698888778686523,355400,0.0,0.0
2007-08-15 00:00:00-04:00,11.620266195505092,11.793233835027712,11.400126040526787,11.667439460754395,215700,0.0,0.0
2007-08-16 00:00:00-04:00,11.494474384033614,11.59668252336736,11.164263703045753,11.21929931640625,416800,0.0,0.0
2007-08-17 00:00:00-04:00,11.769649449209867,12.06841151052257,10.228666619688088,11.007019996643066,1555200,0.0,0.0
2007-08-20 00:00:00-04:00,11.007019095291502,11.7696484854075,10.967708162849584,11.415851593017578,468700,0.0,0.0
2007-08-21 00:00:00-04:00,11.5180597184215,11.722475980608724,10.944122616657811,11.494473457336426,234500,0.0,0.0
2007-08-22 00:00:00-04:00,11.67530397414285,12.343586899558957,11.557371163920887,12.296414375305176,174700,0.0,0.0
2007-08-23 00:00:00-04:00,12.233517879381417,13.082630112883672,12.147033663623802,12.8624906539917,1508200,0.0,0.0
2007-08-24 00:00:00-04:00,13.216284263328951,13.310630798339844,12.579450025664148,13.310630798339844,811400,0.0,0.0
