Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-19 00:00:00-04:00,17.034029006958008,17.034029006958008,17.034029006958008,17.034029006958008,100300,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,17.059680938720703,17.059680938720703,17.059680938720703,17.059680938720703,600,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,17.059680938720703,17.059680938720703,17.059680938720703,17.059680938720703,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,17.059680938720703,17.059680938720703,17.059680938720703,17.059680938720703,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,17.059680938720703,17.059680938720703,17.059680938720703,17.059680938720703,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,17.31621551513672,17.31621551513672,17.31621551513672,17.31621551513672,200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,17.31621551513672,17.31621551513672,17.31621551513672,17.31621551513672,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,17.31621551513672,17.31621551513672,17.31621551513672,17.31621551513672,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,17.18794059753418,17.18794059753418,17.18794059753418,17.18794059753418,500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,17.213603973388672,17.213603973388672,17.213603973388672,17.213603973388672,100,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,17.102432250976562,17.102432250976562,17.102432250976562,17.102432250976562,200,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,17.29056167602539,17.29056167602539,17.29056167602539,17.29056167602539,600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,17.29056167602539,17.29056167602539,17.29056167602539,17.29056167602539,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,17.427383422851562,17.427383422851562,17.427383422851562,17.427383422851562,100,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,17.41883363923432,17.427383422851562,17.41883363923432,17.427383422851562,400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,17.427383422851562,17.427383422851562,17.427383422851562,17.427383422851562,100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,17.427383422851562,17.427383422851562,17.427383422851562,17.427383422851562,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,17.427383422851562,17.427383422851562,17.427383422851562,17.427383422851562,100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,17.324766159057617,17.324766159057617,17.324766159057617,17.324766159057617,200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,17.324766159057617,17.324766159057617,17.324766159057617,17.324766159057617,0,0.0,0.0,0.0
