Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-15 00:00:00-04:00,24.649999618530273,24.799999237060547,23.6200008392334,24.15999984741211,7500,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,23.09000015258789,23.09000015258789,22.479999542236328,22.479999542236328,2600,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,21.170000076293945,22.639999389648438,21.170000076293945,22.59000015258789,2200,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,22.760000228881836,24.860000610351562,22.239999771118164,22.239999771118164,4900,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,23.530000686645508,24.18000030517578,23.530000686645508,24.1200008392334,7900,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,23.850000381469727,24.229999542236328,23.850000381469727,24.040000915527344,9100,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,23.84000015258789,24.399999618530273,23.84000015258789,23.989999771118164,2100,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,23.75,23.75,22.709999084472656,22.709999084472656,4200,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,22.809999465942383,22.809999465942383,21.899999618530273,22.350000381469727,11700,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,20.690000534057617,20.690000534057617,19.969999313354492,20.399999618530273,2300,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,20.1299991607666,20.1299991607666,19.1200008392334,19.170000076293945,3600,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,20.209999084472656,20.719999313354492,20.209999084472656,20.610000610351562,11500,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,22.229999542236328,22.229999542236328,21.469999313354492,21.610000610351562,6700,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,21.239999771118164,22.760000228881836,21.239999771118164,22.610000610351562,8700,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,24.059999465942383,24.729999542236328,24.020000457763672,24.649999618530273,16500,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,24.290000915527344,25.020000457763672,24.209999084472656,24.209999084472656,10100,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,24.049999237060547,25.329999923706055,24.0,24.90999984741211,19800,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,25.350000381469727,25.90999984741211,25.229999542236328,25.709999084472656,23800,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,26.149999618530273,26.149999618530273,24.649999618530273,24.719999313354492,34200,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,24.850000381469727,25.079999923706055,24.719999313354492,24.84000015258789,8200,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,26.770000457763672,26.920000076293945,26.260000228881836,26.610000610351562,33800,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,26.209999084472656,26.739999771118164,26.010000228881836,26.020000457763672,44800,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,26.110000610351562,26.6200008392334,25.90999984741211,26.309999465942383,50000,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,27.280000686645508,28.139999389648438,27.280000686645508,27.920000076293945,71800,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,26.3799991607666,26.760000228881836,25.18000030517578,25.3700008392334,62400,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,25.520000457763672,25.559999465942383,24.059999465942383,24.190000534057617,26600,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,24.360000610351562,24.489999771118164,23.940000534057617,24.440000534057617,22000,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,25.0,25.040000915527344,24.209999084472656,24.5,27600,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,23.670000076293945,23.670000076293945,22.950000762939453,23.309999465942383,26700,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,24.200000762939453,24.399999618530273,24.079999923706055,24.25,27600,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,24.260000228881836,24.670000076293945,24.260000228881836,24.59000015258789,20300,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,25.389999389648438,25.450000762939453,24.860000610351562,25.06999969482422,13600,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,,,,,10950,0.0,0.0,0.0
