Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16 00:00:00-04:00,25.990244066567396,26.29869859267455,25.121997762462428,25.1334228515625,19753200,0.0,0.0
2013-10-17 00:00:00-04:00,25.13342548704691,25.24766821874324,24.56221019430831,25.1905460357666,5887125,0.0,0.0
2013-10-18 00:00:00-04:00,25.133426850442405,25.3733357828904,24.90493974039822,25.019184112548828,1165200,0.0,0.0
2013-10-21 00:00:00-04:00,24.904935836791992,25.133422911023054,24.847815293926807,24.904935836791992,943650,0.0,0.0
2013-10-22 00:00:00-04:00,24.90493240444731,25.110570906340286,24.56220429171994,24.57362937927246,725325,0.0,0.0
2013-10-23 00:00:00-04:00,24.562212985093623,24.96206340859069,24.562212985093623,24.619335174560547,898350,0.0,0.0
2013-10-24 00:00:00-04:00,24.96205786193165,25.921698338237626,24.72214896854773,25.761756896972656,782925,0.0,0.0
2013-10-25 00:00:00-04:00,25.990242741432294,26.504335771075105,25.28193628104456,26.04736328125,667838,0.0,0.0
2013-10-28 00:00:00-04:00,26.104485428622333,26.115908882871512,25.44187605446922,25.521846771240234,545850,0.0,0.0
2013-10-29 00:00:00-04:00,25.70463668783909,25.898850130282057,25.201968716436674,25.53327178955078,780713,0.0,0.0
2013-10-30 00:00:00-04:00,25.40760719961005,25.69321320224056,25.350485018529813,25.453304290771484,634575,0.0,0.0
2013-10-31 00:00:00-04:00,25.590399051377403,25.761762349455456,25.419034119042234,25.464731216430664,505013,0.0,0.0
2013-11-01 00:00:00-04:00,25.70464131296867,26.07021808522271,25.430458733778135,25.921703338623047,530663,0.0,0.0
2013-11-04 00:00:00-05:00,26.161613723083157,26.49291850836351,25.761763289219683,26.45864486694336,289650,0.0,0.0
2013-11-05 00:00:00-05:00,26.275854222265252,26.618582435853206,25.864580365959707,26.173036575317383,320813,0.0,0.0
2013-11-06 00:00:00-05:00,26.275856815148778,26.515767405463073,25.87600801030121,26.447221755981445,512588,0.0,0.0
2013-11-07 00:00:00-05:00,26.48149547036296,26.709982617618564,25.93313023916703,26.561466217041016,688500,0.0,0.0
2013-11-08 00:00:00-05:00,26.618578716360297,26.949883426996312,26.4929125393996,26.584306716918945,734813,0.0,0.0
2013-11-11 00:00:00-05:00,26.390090844733795,27.24691199728043,26.001665626010826,26.1844539642334,378450,0.0,0.0
2013-11-12 00:00:00-05:00,26.275854222265252,26.664281165255296,26.081642385027262,26.173036575317383,383213,0.0,0.0
2013-11-13 00:00:00-05:00,26.104492260685497,26.15018935815543,25.876006773335824,26.093067169189453,181238,0.0,0.0
2013-11-14 00:00:00-05:00,26.24158156216013,26.31012720316451,25.933125360511923,26.104490280151367,404213,0.0,0.0
2013-11-15 00:00:00-05:00,25.87599900657814,26.26442421848561,25.624663411675506,25.681785583496094,416325,0.0,0.0
2013-11-18 00:00:00-05:00,25.63610280618703,26.035953329301243,25.419040720094735,25.738922119140625,571575,0.0,0.0
2013-11-19 00:00:00-05:00,25.636095842940815,25.636095842940815,25.167699783168572,25.384761810302734,338400,0.0,0.0
2013-11-20 00:00:00-05:00,25.63608476263564,25.84172160955107,25.236234520949676,25.578964233398438,540675,0.0,0.0
2013-11-21 00:00:00-05:00,25.750332795276382,26.09306094454114,25.453301732580258,25.9102725982666,372825,0.0,0.0
2013-11-22 00:00:00-05:00,25.990237236381383,26.390085833182567,25.738903319054362,26.150177001953125,369413,0.0,0.0
