Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.06633458438838351,0.06568883114767005,0.06605790555477142,633830,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.06605796551759333,0.0627366364093297,0.06329016387462616,6564672,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.06384363523737914,0.06236751184109415,0.0626443549990654,1199750,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.06236750046263238,0.06015322863472819,0.060522302985191345,520646,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.061075826389307857,0.06033784696578319,0.06070675700902939,1380845,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.06172177709155267,0.06089140172639011,0.060983628034591675,1177114,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.0623675537339882,0.06116810339436848,0.061998479068279266,882835,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.06236757956860483,0.06144497717003012,0.06218312680721283,588557,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.06273662342041075,0.06199847906827927,0.061998479068279266,407462,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.062367528652331174,0.06126047439615332,0.061444927006959915,792288,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.061075826389307857,0.06052230447704742,0.06070675700902939,384826,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.060891416486515325,0.05923067033290863,0.05923067033290863,498010,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.060337923467159264,0.058861634115719964,0.06033792346715927,1177114,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.06181400152424225,0.06052233034087305,0.061444927006959915,633830,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.06162933553015844,0.0605222870452112,0.06089135631918907,837562,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.060706755512626616,0.06015322863472819,0.060522302985191345,928109,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.06107585434279323,0.059784183120233154,0.060983628034591675,996019,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.06098360012331687,0.06052230447704742,0.06070675700902939,611194,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.0605223468478566,0.05923067033290863,0.05923067033290863,928109,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.060706755512626616,0.059507475493112125,0.060522302985191345,747014,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.060983590346209565,0.06043006852269173,0.06043006852269173,882835,0.0,0.0
