Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-24 00:00:00-05:00,7.022182014408421,7.056717395782471,7.016426361479046,7.056717395782471,9700,0.0,0.0
2014-11-25 00:00:00-05:00,7.091256107620883,7.091256107620883,6.995324610282183,7.002999305725098,34000,0.0,0.0
2014-11-26 00:00:00-05:00,6.991485834771577,7.056719268916004,6.991485834771577,7.018347263336182,139200,0.0,0.0
2014-11-28 00:00:00-05:00,7.033691637382035,7.033691637382035,6.949272251838556,7.02217960357666,84900,0.0,0.0
2014-12-01 00:00:00-05:00,6.96078539460261,7.018344846953078,6.949274089651587,6.976134777069092,181500,0.0,0.0
2014-12-02 00:00:00-05:00,6.964624385727039,7.002997119060598,6.9377636919632515,6.945438385009766,180800,0.0,0.0
2014-12-03 00:00:00-05:00,6.84950571158405,6.933925124534342,6.818807676702227,6.899389743804932,176500,0.0,0.0
2014-12-04 00:00:00-05:00,6.8993899811724795,6.910902019111306,6.872529291214126,6.895552635192871,180500,0.0,0.0
2014-12-05 00:00:00-05:00,6.887878435796265,6.899389741436194,6.880203744103723,6.891715049743652,214200,0.0,0.0
2014-12-08 00:00:00-05:00,6.857182966205761,6.8610195815884305,6.730553433502088,6.807298183441162,204500,0.0,0.0
2014-12-09 00:00:00-05:00,6.761248348617486,6.783888174765999,6.738224275589331,6.757411003112793,125600,0.0,0.0
2014-12-10 00:00:00-05:00,6.742059943579451,6.753571977229181,6.696013272777805,6.738222599029541,138100,0.0,0.0
2014-12-11 00:00:00-05:00,6.738226175752052,6.751656522856391,6.711365481543376,6.742063522338867,110400,0.0,0.0
2014-12-12 00:00:00-05:00,6.611594229781808,6.722875044098252,6.611594229781808,6.638454914093018,136800,0.0,0.0
2014-12-15 00:00:00-05:00,6.61159632282833,6.657643747581127,6.5655496299745195,6.57322359085083,148000,0.0,0.0
2014-12-16 00:00:00-05:00,6.546361977787668,6.655340257800613,6.546361977787668,6.6154327392578125,181800,0.0,0.0
2014-12-17 00:00:00-05:00,6.596246064194393,6.661479473114014,6.550198650645739,6.661479473114014,134800,0.0,0.0
2014-12-18 00:00:00-05:00,6.684503503114724,6.692178194813899,6.615432741619917,6.623107433319092,161100,0.0,0.0
2014-12-19 00:00:00-05:00,6.638455926504893,6.726713415142877,6.626944621129535,6.715201377868652,182700,0.0,0.0
2014-12-22 00:00:00-05:00,6.715200398389914,6.722875088786633,6.669152987908357,6.696014404296875,232500,0.0,0.0
2014-12-23 00:00:00-05:00,6.688340954661771,6.768923023079916,6.680666262841312,6.753574371337891,100400,0.0,0.0
2014-12-24 00:00:00-05:00,6.73055343399936,6.799623489379882,6.73055343399936,6.799623489379883,77800,0.0,0.0
2014-12-26 00:00:00-05:00,6.784275319782429,6.8518113193833665,6.784275319782429,6.8341593742370605,197500,0.0,0.0
2014-12-29 00:00:00-05:00,6.834154811363119,6.838759918117681,6.753572762145482,6.803456783294678,276800,0.0,0.0
2014-12-30 00:00:00-05:00,6.791948296068431,6.818808990277107,6.742063522338867,6.742063522338867,366200,0.0,0.0
2014-12-31 00:00:00-05:00,6.757409418704902,6.784270099040915,6.61926794052124,6.61926794052124,854800,0.0,0.0
2015-01-02 00:00:00-05:00,6.676828147543431,6.711363524857008,6.6691534566073445,6.680665493011475,415200,0.0,0.0
2015-01-05 00:00:00-05:00,6.684502636729148,6.744363906806038,6.684502636729148,6.726712703704834,83100,0.0,0.0
2015-01-06 00:00:00-05:00,6.753576533101136,6.791949272587334,6.734389797408473,6.776599884033203,154200,0.0,0.0
2015-01-07 00:00:00-05:00,6.768922574241848,6.795783261933466,6.74973657786179,6.788109302520752,147900,0.0,0.0
2015-01-08 00:00:00-05:00,6.7881131267784545,6.837997184609375,6.784275778960805,6.822648525238037,235500,0.0,0.0
2015-01-09 00:00:00-05:00,6.8111355450411875,6.899392337011275,6.791949540490876,6.841833591461182,133200,0.0,0.0
2015-01-12 00:00:00-05:00,6.722876688440368,6.753574725432833,6.580897809913381,6.5885725021362305,170600,0.0,0.0
2015-01-13 00:00:00-05:00,6.648874897703865,6.726186950699382,6.590889936320463,6.59475564956665,96800,0.126,0.0
2015-01-14 00:00:00-05:00,6.571562452633704,6.571562452633704,6.5329060554504395,6.5329060554504395,118200,0.0,0.0
2015-01-15 00:00:00-05:00,6.529043193928124,6.540640339341644,6.494252494997335,6.525177478790283,127400,0.0,0.0
2015-01-16 00:00:00-05:00,6.3396226576280945,6.525172416432616,6.300966273549852,6.505844593048096,248900,0.0,0.0
2015-01-20 00:00:00-05:00,6.428535955139494,6.50198305834601,6.374417425045048,6.44399881362915,418100,0.0,0.0
