Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-21 00:00:00-04:00,24.552470635904722,24.700080299902485,23.688459616745092,23.791786193847656,39500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,23.863621528340737,23.962028590447265,23.42079068734067,23.558561325073242,34400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.5684046808246,23.65401840209961,23.258423059745326,23.65401840209961,37100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,23.568403744663552,23.568403744663552,22.81756019592285,22.81756019592285,26200,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,22.830353477703696,23.03700663161926,22.505611466580163,22.653221130371094,40100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,22.987807393866174,23.40111563902846,22.690619093187383,23.29286766052246,34400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,23.69633267121278,23.991552012783387,23.145255691033544,23.233821868896484,31400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,23.14525316579271,23.558561325073242,23.027164315873158,23.558561325073242,28800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,23.6864929073518,23.725856489152328,23.420794361074865,23.555612564086914,43000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,23.676650662574698,24.30251693725586,23.26334246201789,24.30251693725586,39400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,24.03091270745112,24.03091270745112,22.95729615756699,23.24365997314453,26100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,22.918919540273308,22.93859945224698,22.456406885155996,22.5695743560791,31300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,22.102141012907794,22.102141012907794,21.50186149816897,21.532367706298828,19200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,22.023416053106985,22.141504905129473,21.492020911402363,21.71933937072754,15500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,21.659316856321386,21.988978430229487,21.263721466064453,21.263721466064453,16400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,20.980309721946863,21.57566985137668,20.980309721946863,21.385746002197266,7700,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,21.865966209938463,22.353080159490368,21.865966209938463,22.321590423583984,5900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,22.17102689964663,22.31863655237703,22.013576353139726,22.09131622314453,7600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,22.663060413918696,22.81067006721704,22.589254648790238,22.806734085083008,4700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,22.643378534894616,22.7417855956825,22.14445666996735,22.17201042175293,8600,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,22.289116659583478,22.76638974418217,22.289116659583478,22.568592071533203,7100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,22.823461890003284,22.823461890003284,22.20054630424054,22.59023666381836,5700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,22.820509359402795,22.879552841186523,22.522335740934302,22.879552841186523,3600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,22.33832000128351,22.33832000128351,21.748862995854115,21.954532623291016,5900,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,21.964374642127833,22.328480249741645,21.964374642127833,22.276323318481445,5700,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,22.338320327890283,22.89431679855336,22.338320327890283,22.856922149658203,10800,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,23.017324996153498,23.30762481689453,23.017324996153498,23.30762481689453,10000,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,23.588082330058647,23.656968587988963,23.356827890647722,23.450313568115234,17100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,23.49951774448511,23.725854567589323,23.076370536153515,23.263341903686523,13600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,23.21413431915895,23.97678565979004,23.155090840886167,23.97678565979004,8000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,23.578243884298512,23.578243884298512,23.258423242727446,23.317466735839844,11100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,23.75537419813307,23.873463051163522,23.401111392959002,23.526086807250977,24700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,23.32238812985169,23.740615844726562,23.27318365477542,23.740615844726562,11400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,23.863622545715366,24.075197081328916,23.804579056717692,23.86067008972168,8800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,23.706171505063402,23.80457856935055,23.125571890423732,23.15017318725586,13200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,22.997644041787247,22.997644041787247,22.5400527878477,22.582366943359375,10200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,21.816763318210317,21.89548859538504,21.305048078095282,21.371965408325195,18400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,21.50186215650267,21.5707465392409,21.314888919814152,21.419200897216797,5300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,21.580588531812808,21.875807866275537,21.501863250825494,21.821683883666992,4900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,21.25584754136249,21.25584754136249,20.87206013564489,20.9852294921875,30200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,21.14759872341062,21.27552847917593,20.911422878488622,21.14267921447754,19400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,21.482183239203223,21.698677310595677,21.472342343645533,21.590431213378906,49700,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,21.14759793208272,21.5707470089269,21.14759793208272,21.333587646484375,17700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,21.38377242073633,21.640613555908203,21.300127638563126,21.640613555908203,9300,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,22.02341839751982,22.396381378173828,22.02341839751982,22.396381378173828,18600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,22.52529113800978,22.52529113800978,22.141505640861627,22.160202026367188,7000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,22.210389308548567,22.26549681389362,21.541223526000977,21.541223526000977,7500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,21.48218103550204,21.48218103550204,21.32473047664853,21.420185089111328,17800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,21.059032307918127,21.20664197469911,20.724449395503232,21.02262306213379,7800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,20.990145744261334,21.09839369791795,20.886819175930135,21.097408294677734,8200,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,20.793331558620437,21.44281740154905,20.724447179950666,21.403453826904297,8900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,21.54122620755009,21.572717823346306,21.324732141464555,21.51170539855957,8800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,21.61010899455441,21.910249710083008,21.61010899455441,21.910249710083008,13900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,21.836445564172138,21.915170842995995,21.560906149809295,21.870887756347656,3500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.56090424251175,21.56090424251175,21.108234398557848,21.124961853027344,24100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,21.098397622187665,21.235182879122778,21.009831439442447,21.06690788269043,5700,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,20.80317455790816,21.06887308277771,20.7834946455524,21.019670486450195,8300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,20.872055342956447,20.911418914794922,20.547313383122674,20.911418914794922,11300,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,20.881899654450773,20.966529846191406,20.83269705855623,20.966529846191406,6000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,21.305046186406795,21.55106289035366,21.098393056031508,21.1131534576416,10200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,21.61994736094211,21.66915182812005,21.25584368861787,21.650453567504883,19800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,21.865966407859784,22.141505822691748,21.836445601349766,22.099191665649414,16300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,22.328480650717864,22.535133818807395,22.230073575788108,22.530214309692383,23800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,22.24975247364133,22.24975247364133,21.728196358188438,21.757719039916992,9000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,21.865965697572104,21.865965697572104,21.617981921541602,21.69178581237793,5200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,21.49202314934575,21.49202314934575,21.27552908787961,21.305049896240234,7500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,21.324729394928063,21.944690704345703,21.324729394928063,21.944690704345703,6800,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,21.826602071008956,22.05293698606011,21.619947065601636,22.031288146972656,8800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,22.04309909268918,22.220231442299653,21.872855181631138,22.20547103881836,26100,0.0,0.0,0.0
