Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-21 00:00:00-04:00,32.829731839609174,32.829731839609174,32.186327610776715,32.19839096069336,6600,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,32.19839096069336,32.19839096069336,32.19839096069336,32.19839096069336,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,32.21043725296352,32.298905862826516,32.21043725296352,32.25869369506836,2400,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,32.2989255118273,32.2989255118273,32.21045684814453,32.21045684814453,26900,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,32.314993890459206,32.323035097447914,32.30293054598015,32.306949615478516,2900,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,32.20240383561689,32.21848932020921,32.13002068894772,32.21527099609375,2500,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,32.170231428763955,32.25065578013893,32.138060461017034,32.23457336425781,1900,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,32.3230227242176,32.3230227242176,32.25868388896084,32.277984619140625,1700,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,32.47584876890248,32.48549760461951,32.34716796875,32.34716796875,2400,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,32.63669605608138,32.63669605608138,32.04154551957675,32.097843170166016,1400,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,31.953088760375977,31.953088760375977,31.953088760375977,31.953088760375977,700,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,31.928944617112585,31.928944617112585,31.69329833984375,31.69329833984375,400,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,31.48662311904172,31.510749816894535,31.48662311904172,31.51074981689453,1200,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,31.406182026623114,31.567033767700195,31.37401106480934,31.567033767700195,5200,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,31.438354492187496,31.438354492187496,31.438354492187496,31.4383544921875,300,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,31.438354492187496,31.438354492187496,31.438354492187496,31.4383544921875,0,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,31.438358024462268,31.438358024462268,31.406187057495117,31.406187057495117,500,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,31.301631435758704,31.559799904999387,31.301631435758704,31.534866333007812,2100,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,31.494651507746532,31.494651507746532,31.36597072492804,31.462480545043945,1200,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,31.663549423217777,31.663549423217777,31.663549423217777,31.663549423217773,2000,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,31.679628059188516,31.695713539584162,31.57507397061267,31.580703735351562,11000,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,31.526832580566406,31.526832580566406,31.526832580566406,31.526832580566406,200,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,31.140783568846356,31.148020962458364,31.12710952758789,31.12710952758789,1300,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,31.177080154418945,31.177080154418945,31.177080154418945,31.177080154418945,500,0.085,0.0,0.0
2014-09-25 00:00:00-04:00,31.023942566697222,31.023942566697222,31.015880584716797,31.015880584716797,300,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,30.927215665153145,30.991699218750004,30.89497696309979,30.99169921875,2400,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,30.774060389616434,30.94332504272461,30.774060389616434,30.94332504272461,400,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,30.857892990112305,30.857892990112305,30.857892990112305,30.857892990112305,200,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,30.857892990112305,30.857892990112305,30.857892990112305,30.857892990112305,0,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,30.37912559849612,30.37912559849612,30.266282425325276,30.331571578979492,700,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,30.322691370929718,30.346874237060547,30.322691370929718,30.346874237060547,400,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,30.346874237060547,30.346874237060547,30.346874237060547,30.346874237060547,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,29.959985733032227,29.959985733032227,29.959985733032227,29.959985733032227,1000,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,29.8955078125,29.952734976168845,29.8955078125,29.8955078125,1000,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,29.959979785577435,29.959979785577435,29.605329513549805,29.605329513549805,700,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,29.444934885674808,29.444934885674808,29.282926559448242,29.282926559448242,1100,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,29.218433050483547,29.242612838745117,29.218433050483547,29.242612838745117,1000,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,29.162012100219727,29.162012100219727,29.162012100219727,29.162012100219727,600,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,28.787230363466065,28.84768295288086,28.60184467740807,28.84768295288086,5000,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,28.25121500029182,28.267335891723633,28.25121500029182,28.267335891723633,400,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,29.25391189030994,29.257137298583984,29.25391189030994,29.257137298583984,600,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,29.25068056534629,29.258739471435547,29.25068056534629,29.258739471435547,400,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,29.613394751072704,29.742358780061934,29.613394751072704,29.734296798706055,29700,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,29.73429520247571,29.73429520247571,29.693994522094727,29.693994522094727,300,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,29.718167708603392,29.879373469033812,29.718167708603392,29.831010818481445,1100,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,29.831010818481445,29.831010818481445,29.831010818481445,29.831010818481445,300,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,29.82295929876161,29.919681549072266,29.82295929876161,29.919681549072266,2400,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,30.138124857465588,30.225982648419766,30.138124857465588,30.209861755371094,40600,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,30.266270488227793,30.33075403303343,30.05670511709877,30.06476402282715,23100,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,30.04866133266165,30.330772399902344,30.04866133266165,30.330772399902344,3400,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,30.540329056883696,30.604812622070312,30.485518641424193,30.604812622070312,9500,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,30.330759004860752,30.346879893704703,30.290458320123452,30.29851722717285,1300,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,30.225978971071022,30.225978971071022,30.201799171812752,30.207441329956055,600,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,30.371064356591585,30.3718699399458,30.358974456787106,30.35897445678711,400,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,30.274328097958957,30.362988347149745,30.193723678588867,30.193723678588867,3000,0.0,0.0,0.0
