Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-18 00:00:00-04:00,4.61181116104126,4.61181116104126,4.61181116104126,4.61181116104126,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,4.618197649201027,4.625645501700961,4.588751055332146,4.61245584487915,27137,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,4.639481566086407,4.639481566086407,4.584139452933746,4.593363285064697,82348,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,4.600280420594914,4.600280420594914,4.51726770401001,4.51726770401001,111018,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,4.496515176700043,4.540327499006258,4.496515176700043,4.519343852996826,73950,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,4.531103284000942,4.547244548797607,4.508067456072054,4.547244548797607,78567,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,4.549551254362982,4.549551254362982,4.481527027384812,4.4881911277771,95054,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,4.508044650969526,4.508044650969526,4.4569230165657565,4.498821258544922,46072,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,4.48729345373318,4.526493878469923,4.48729345373318,4.5221357345581055,34089,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,4.572609094038409,4.579526966610796,4.503432127580243,4.538020610809326,411488,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,5.077880172729492,5.077880172729492,4.981667543178191,5.01106595993042,303541,2.7,0.0,0.0
2023-10-03 00:00:00-04:00,5.000375563348761,5.011066082338711,4.941579238160041,4.9629597663879395,124848,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,4.976322854052428,4.994897197280307,4.952269696372238,4.98701286315918,109594,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,4.98701286315918,4.992358122588554,4.949597066657551,4.98701286315918,153564,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,4.970978133012161,5.024429203839014,4.952296739841819,5.019084453582764,160394,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,5.032448098261341,5.056501263347335,5.003049672100203,5.048483371734619,143380,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,5.075208144830647,5.075208144830647,5.051154984590763,5.072535514831543,184441,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,5.085897607078905,5.093914985656738,5.06986183041935,5.093914985656738,134085,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,5.109952389994951,5.109952389994951,5.035120271003171,5.077881336212158,131611,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,5.091243733850959,5.093916364017405,5.043137920111195,5.064518451690674,128987,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,5.093914985656738,5.096587615099997,5.083251484736742,5.093914985656738,208311,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,5.080554891650413,5.112625441520987,5.0618469859338795,5.104608058929443,206352,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,5.09926141181886,5.09926141181886,5.037792449808828,5.051155090332031,241949,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,5.067189944752928,5.072535204424039,5.0110662474623195,5.027101516723633,251955,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,5.0190838671297415,5.043137024604561,4.973676688975534,4.984340190887451,232981,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,4.9896882320945375,5.003050878251753,4.952272415052511,4.978997707366943,222366,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,4.989685304797473,5.003047943115234,4.976322666479711,5.003047943115234,163818,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,4.997703838310087,4.997703838310087,4.947486125597651,4.957614898681641,188348,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,4.946924620862062,4.958951200149287,4.899753698660482,4.914853572845459,119675,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,4.933563186613082,4.933563186613082,4.889198943585224,4.904165267944336,175598,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,4.9335609337343955,4.938906192779541,4.922870925396064,4.938906192779541,204664,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,4.957614549348542,4.966060120593169,4.9255440116080536,4.965632438659668,476051,0.0,0.0,0.0
