Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,23.941535675846854,24.036989714682818,23.931795202401606,24.018484115600586,7200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,23.931792997322937,23.931792997322937,23.805170569812393,23.819780349731445,1800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,23.844129463043526,23.844129463043526,23.795428960436563,23.798351287841797,700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,23.902575381501137,23.902575381501137,23.799327850341797,23.799327850341797,1700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,23.698028649409217,23.84413203076876,23.698028649409217,23.784717559814453,4500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,23.77106185909955,24.06466293334961,23.77106185909955,24.06466293334961,1700,0.035,0.0,0.0
2024-03-21 00:00:00-04:00,24.034425689503053,24.034425689503053,23.94956398010254,23.94956398010254,600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,23.844217847492892,23.849096004952436,23.81105307446704,23.824708938598633,1800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,23.79056769584087,23.79056769584087,23.746673583984375,23.746673583984375,300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,23.75838279724121,23.75838279724121,23.75838279724121,23.75838279724121,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,23.814955695390505,23.827634811401367,23.814955695390505,23.827634811401367,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,23.86860256743035,23.87835702167889,23.86860256743035,23.869579315185547,7300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.858845910810793,23.927127084247637,23.819829957890054,23.845190048217773,6700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,23.69302941689357,23.7183895111084,23.69302941689357,23.7183895111084,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,23.66376381096284,23.790567990970306,23.65400935704352,23.771060943603516,20900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,23.6218204498291,23.6218204498291,23.6218204498291,23.6218204498291,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.727169716095197,23.741800468517148,23.69010353088379,23.69010353088379,600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,23.839342623483173,23.839342623483173,23.82861328125,23.82861328125,200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,23.995408326473445,24.005162780605836,23.819831873034193,23.938833236694336,30200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,23.68327300583858,23.68327300583858,23.546712509784854,23.633525848388672,3100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,23.56622233270953,23.780814748450407,23.556467878293315,23.77398681640625,1700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,23.371135958202384,23.390644866194123,23.21506841521223,23.242380142211914,1600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.458924678809545,23.536958451951577,23.185807403048383,23.20629119873047,10300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,22.92244074600438,23.019983419145557,22.912686292643087,22.934144973754883,1500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,22.980969271339223,22.980969271339223,22.900985717773438,22.900985717773438,2400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,22.88342481121653,22.94195153618914,22.785883990539304,22.81514549255371,3500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,22.74686784646057,22.74686784646057,22.73126220703125,22.73126220703125,300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,22.950729882731103,23.033641815185547,22.950729882731103,23.033641815185547,300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,23.078510811335878,23.20531685847585,23.078510811335878,23.186782836914062,11700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,23.195560768912493,23.205315222656555,23.14678850019218,23.177026748657227,500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,22.87757409553223,23.059978485107422,22.85416377715822,23.059978485107422,1900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,23.331144621713754,23.346750259399414,23.263840192896826,23.346750259399414,4900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,23.332121924296096,23.439419066615642,23.31261301469763,23.429664611816406,21100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,23.254087899188413,23.254087899188413,22.971214294433594,22.971214294433594,3200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,22.980969863845125,23.156546335937463,22.966339111328125,22.966339111328125,1100,0.0,0.0,0.0
