Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-24 00:00:00-04:00,21.371150970458984,21.371150970458984,21.371150970458984,21.371150970458984,100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,21.279308319091797,21.279308319091797,21.279308319091797,21.279308319091797,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,21.018112182617188,21.018112182617188,21.018112182617188,21.018112182617188,100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,20.845382690429688,20.845382690429688,20.845382690429688,20.845382690429688,100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,20.782190322875977,20.782190322875977,20.782190322875977,20.782190322875977,100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,20.99283790588379,20.99283790588379,20.99283790588379,20.99283790588379,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,20.92121696472168,20.92121696472168,20.92121696472168,20.92121696472168,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,20.816736221313477,20.816736221313477,20.816736221313477,20.816736221313477,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,21.169776916503906,21.169776916503906,21.169776916503906,21.169776916503906,100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,21.22875213623047,21.22875213623047,21.22875213623047,21.22875213623047,100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.23297211155018,21.23297211155018,21.110797882080078,21.110797882080078,200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,21.106582641601562,21.106582641601562,21.106582641601562,21.106582641601562,100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,20.988620379525777,21.093942642211914,20.988620379525777,21.093942642211914,200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,21.077089309692383,21.077089309692383,21.077089309692383,21.077089309692383,100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,21.37620735168457,21.37620735168457,21.37620735168457,21.37620735168457,100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,21.2371826171875,21.2371826171875,21.2371826171875,21.2371826171875,100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,21.557363510131836,21.557363510131836,21.557363510131836,21.557363510131836,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,21.668581008911133,21.668581008911133,21.668581008911133,21.668581008911133,0,0.0,0.0,0.0
