Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-15 00:00:00-04:00,18.72204508942354,18.736981247246383,18.714577010512116,18.72951316833496,4200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,18.72950241613846,18.72950241613846,18.692163467407227,18.692163467407227,400900,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,18.69963154203139,18.69963154203139,18.692163467407227,18.692163467407227,400400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,18.72203525943856,18.72203525943856,18.714567184448242,18.714567184448242,200400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,18.69963836669922,18.69963836669922,18.69963836669922,18.69963836669922,198200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,18.759379838215253,18.80418687380839,18.759379838215253,18.789997100830078,900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,18.766842778737605,18.8116512298584,18.766842778737605,18.8116512298584,500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,18.811654855488268,18.826589584350586,18.801946213435283,18.826589584350586,900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,18.8489891891381,18.856457263931755,18.811650239559427,18.83405303955078,3900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,18.85645866394043,18.863926739288562,18.85645866394043,18.85645866394043,1900,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,18.834062866057373,18.8489990234375,18.834062866057373,18.8489990234375,200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,18.834057660976733,18.84152573760288,18.826589584350586,18.826589584350586,500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,18.83405322510069,18.83405322510069,18.81911849975586,18.81911849975586,15700,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,18.80419372945238,18.80419372945238,18.76685333251953,18.76685333251953,3000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,18.729514266231863,18.736982345581055,18.729514266231863,18.736982345581055,2500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,18.736982345581055,18.736982345581055,18.736982345581055,18.736982345581055,500,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,18.736982345581055,18.736982345581055,18.736982345581055,18.736982345581055,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,18.736982345581055,18.736982345581055,18.736982345581055,18.736982345581055,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,18.736982345581055,18.736982345581055,18.736982345581055,18.736982345581055,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,18.692163467407227,18.69963154203139,18.681708447811314,18.692163467407227,2300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,18.692163467407227,18.692163467407227,18.692163467407227,18.692163467407227,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,18.73175483247567,18.736982345581055,18.70860421381033,18.736982345581055,1500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,18.736982345581055,18.736982345581055,18.736982345581055,18.736982345581055,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,18.736982345581055,18.736982345581055,18.736982345581055,18.736982345581055,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,18.766846993049995,18.766846993049995,18.759380340576172,18.759380340576172,1200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,18.76684548384467,18.804185865161013,18.745935440063477,18.745935440063477,148300,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,18.7743214119061,18.78178949129267,18.766106951898024,18.76685333251953,3800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,18.736978822137672,18.751914978027344,18.736978822137672,18.751914978027344,4100,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,18.714571861722998,18.731748580932617,18.714571861722998,18.731748580932617,1500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,18.736981247246383,18.736981247246383,18.72951316833496,18.72951316833496,3500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,18.662302306193542,18.67723846435547,18.662302306193542,18.67723846435547,2900,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,18.669764885649247,18.669764885649247,18.639892578125,18.639892578125,1200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,18.6593072808606,18.677230378016986,18.6593072808606,18.66602897644043,2700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,18.63758631679375,18.65480229502839,18.63758631679375,18.64956283569336,1500,0.057,0.0,0.0
2016-11-02 00:00:00-04:00,18.64956283569336,18.64956283569336,18.64956283569336,18.64956283569336,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,18.660044427324273,18.6727690343386,18.64507413346674,18.652559280395508,1900,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,18.666021870155333,18.68623161315918,18.660034326911614,18.68623161315918,2000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,18.689985275268555,18.689985275268555,18.689985275268555,18.689985275268555,500,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,18.689985275268555,18.689985275268555,18.689985275268555,18.689985275268555,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,18.54776382446289,18.54776382446289,18.54776382446289,18.54776382446289,400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,18.44297984743377,18.461693428982535,18.368879318237305,18.368879318237305,2000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,18.38084575039463,18.392822265625,18.38084575039463,18.392822265625,1500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,18.252864837646484,18.252864837646484,18.252864837646484,18.252864837646484,300,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,18.282053020193835,18.311993608990974,18.282053020193835,18.28729248046875,3400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,18.315734152654983,18.371123952420373,18.308998520011727,18.323219299316406,5200,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,18.285803246869605,18.30077354694923,18.263347796750168,18.300024032592773,2800,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,18.2034559315508,18.24836537431001,18.2034559315508,18.243125915527344,2100,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,18.20121955871582,18.20121955871582,18.20121955871582,18.20121955871582,400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,18.23339463392528,18.248363494873047,18.23339463392528,18.248363494873047,1300,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,18.218434092392965,18.225919240694132,18.18400355232444,18.210948944091797,4200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,18.21094739036128,18.21094739036128,18.19972038269043,18.19972038269043,900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,18.225905487842226,18.225905487842226,18.201953887939453,18.201953887939453,700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,18.233407974243164,18.233407974243164,18.233407974243164,18.233407974243164,166300,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,18.21095044550652,18.218435594424804,18.21095044550652,18.211698532104492,1000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,18.160679025743658,18.17643236552018,18.159929275512695,18.159929275512695,900,0.054,0.0,0.0
2016-12-02 00:00:00-05:00,18.206446084559033,18.221449679494043,18.191442489624023,18.191442489624023,3800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,18.20645205581744,18.23645782470703,18.19895025588953,18.23645782470703,2200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,18.243191307592113,18.243941057575267,18.22668822303931,18.22743797302246,3000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,18.251456822628374,18.266460418701172,18.251456822628374,18.266460418701172,11900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,18.24770663902101,18.333975170207083,18.22895142851918,18.266460418701172,55400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,18.228945448372336,18.273956221824594,18.19143790131666,18.221445083618164,11600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,18.161433925030554,18.19894290952885,18.161433925030554,18.18018913269043,10500,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,18.191440387847468,18.213945777649787,18.19069063743381,18.198942184448242,12000,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,18.216194301550992,18.216194301550992,18.146428889168508,18.149429321289062,4600,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,18.153926052427067,18.551511107960074,18.10141349584304,18.117918014526367,23700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,18.18393450555366,18.18393450555366,18.11341935033591,18.153928756713867,12200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,18.106677354415005,18.106677354415005,18.06391867357146,18.078922271728516,5500,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,18.078905207636502,18.13141632080078,18.078905207636502,18.13141632080078,10800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,18.112667801998192,18.112667801998192,18.093914031982422,18.093914031982422,1600,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,18.146422176398527,18.146422176398527,18.108913211713944,18.12091636657715,2800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,18.159303125176802,18.175107497827007,18.145756725113223,18.157798767089844,5500,0.078,0.0,0.0
2016-12-27 00:00:00-05:00,18.14576548249346,18.17436408996582,18.14576548249346,18.17436408996582,2400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,18.114894527112448,18.14198875427246,18.114894527112448,18.14198875427246,2600,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,18.14198875427246,18.14198875427246,18.14198875427246,18.14198875427246,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,18.2654215136129,18.28799837139685,18.2654215136129,18.280473709106445,4100,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,18.249620890000372,18.295528229598176,18.249620890000372,18.266929626464844,10100,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,18.27672018820373,18.318113031287098,18.26317377884814,18.31058692932129,1300,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,18.325634839493116,18.408419070806044,18.325634839493116,18.334665298461914,3600,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,18.363252639770508,18.363252639770508,18.363252639770508,18.363252639770508,1500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,18.35422218634161,18.363252639770508,18.352716393042147,18.363252639770508,1800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,18.363250320879626,18.363250320879626,18.318095188525348,18.335405349731445,1600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,18.335405349731445,18.335405349731445,18.335405349731445,18.335405349731445,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,18.336920238039173,18.378313064575195,18.336920238039173,18.378313064575195,8500,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,18.144995120052297,18.354215621948242,18.144995120052297,18.354215621948242,1200,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,18.362508687402162,18.378313064575195,18.34218836376352,18.378313064575195,6400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,18.393365262489496,18.393365262489496,18.363260866660898,18.378313064575195,2800,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,18.358741760253906,18.358741760253906,18.358741760253906,18.358741760253906,200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,18.265429166861164,18.348213405849666,18.235324763260273,18.27521324157715,30300,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,18.363267602572325,18.370793704290158,18.355741500854492,18.355741500854492,4600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,18.3557349405919,18.3557349405919,18.30079570959819,18.346704483032227,4200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,18.36326157116236,18.36326157116236,18.265425151879153,18.288002014160156,152100,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,18.265425151879153,18.288002014160156,18.23833090750263,18.288002014160156,5800,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,18.280474248857782,18.28799891137036,18.280474248857782,18.281978607177734,2400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,18.303054809570312,18.303054809570312,18.303054809570312,18.303054809570312,2000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,18.295523646142502,18.694398196040346,18.27821491401427,18.307565689086914,7400,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,18.29776183801486,18.335488606337183,18.274370781116154,18.312097549438477,17600,0.063,0.0,0.0
2017-02-02 00:00:00-05:00,18.296249389648438,18.296249389648438,18.296249389648438,18.296249389648438,2400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,18.327943801879883,18.350579286456032,18.31587048803773,18.327943801879883,21700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,18.343038215076312,18.358129501342773,18.340774378217915,18.358129501342773,3400,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,18.365668834515045,18.395849957494256,18.365668834515045,18.395095825195312,2500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,18.42602679695612,18.55429976794262,18.413953488003862,18.44866371154785,65700,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,18.42603672903693,18.42603672903693,18.381518447105083,18.40943717956543,4000,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,18.380000806844745,18.388302017180294,18.35434736124294,18.380756378173828,11000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,18.3505798425258,18.373216766971822,18.31285307429972,18.346052169799805,9500,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,18.320395617146197,18.335485458374023,18.304550204469198,18.335485458374023,20000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,18.327941088476646,18.350576569701673,18.31284980820416,18.34303092956543,9000,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,18.334735263014835,18.365671962746223,18.317380142896635,18.36189842224121,4100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,18.369427833068496,18.380747005398025,18.369427833068496,18.373201370239258,2300,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,18.35058543291715,18.410949143978677,18.35058543291715,18.383031845092773,14700,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,18.40339609778258,18.456214143818315,18.369441434019063,18.42603302001953,16800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,18.426023152249776,18.48336883985907,18.388296407909312,18.44111442565918,15900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,18.43734431578665,18.48639024389484,18.43734431578665,18.48035430908203,4400,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,18.501488071109634,18.50903371188906,18.459987766414702,18.48639678955078,6200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,18.48036085260077,18.501488071109634,18.456969797939696,18.48639678955078,16200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,18.418315887451172,18.46369942336463,18.380495071926127,18.418315887451172,15300,0.06,0.0,0.0
2017-03-02 00:00:00-05:00,18.372935488216598,18.388062374292524,18.312422173045523,18.357807159423828,18200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,18.357807159423828,18.357807159423828,18.350242995027443,18.357807159423828,2000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,18.357806778985722,18.357806778985722,18.304859072025135,18.350242614746094,12100,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,18.334360977033953,18.342681126096135,18.322258023941767,18.327552795410156,3300,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,18.289732359140054,18.304860688955646,18.270065241836395,18.29729652404785,48500,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,18.233003463621312,18.25947732179223,18.206529605450392,18.24435043334961,16700,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,18.198958970384705,18.229215621948242,18.161139598646834,18.229215621948242,161000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,18.16870613232125,18.192154607527755,18.138449476809605,18.15357780456543,99400,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,18.184591615606113,18.20274532153972,18.18156623840332,18.18156623840332,5000,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,18.214090667090925,18.2723331451416,18.19896233850932,18.2723331451416,3500,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,18.25947341994491,18.25947341994491,18.24737191177677,18.251909255981445,11900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,18.259481382790074,18.3351216126942,18.259481382790074,18.292007446289062,6900,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,18.350247635374853,18.350247635374853,18.3457088470459,18.3457088470459,3400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,18.29729975755014,18.39563103329474,18.29729975755014,18.380502700805664,5500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,18.403187561241154,18.418315887451172,18.388059235031136,18.418315887451172,3500,0.0,0.0,0.0
