Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-07 00:00:00-04:00,21.48223137014113,21.48223137014113,21.39904022216797,21.39904022216797,600,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,21.438905715942383,21.438905715942383,21.438905715942383,21.438905715942383,200,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,21.438905715942383,21.438905715942383,21.438905715942383,21.438905715942383,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,21.438905715942383,21.438905715942383,21.438905715942383,21.438905715942383,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,20.684986114501953,20.684986114501953,20.684986114501953,20.684986114501953,200,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,20.684986114501953,20.684986114501953,20.684986114501953,20.684986114501953,100,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,20.684986114501953,20.684986114501953,20.684986114501953,20.684986114501953,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,21.109607696533203,21.109607696533203,21.109607696533203,21.109607696533203,100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,20.98828125,20.98828125,20.98828125,20.98828125,100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,20.98828125,20.98828125,20.98828125,20.98828125,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,20.98828125,20.98828125,20.98828125,20.98828125,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,20.98828125,20.98828125,20.98828125,20.98828125,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,20.98828125,20.98828125,20.98828125,20.98828125,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,20.98828125,20.98828125,20.98828125,20.98828125,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,20.36522102355957,20.36522102355957,20.36522102355957,20.36522102355957,200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,19.97439771348104,19.97439771348104,19.95359992980957,19.95359992980957,300,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,20.014265060424805,20.014265060424805,20.014265060424805,20.014265060424805,300,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,20.014265060424805,20.014265060424805,20.014265060424805,20.014265060424805,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,20.014265060424805,20.014265060424805,20.014265060424805,20.014265060424805,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,20.014265060424805,20.014265060424805,20.014265060424805,20.014265060424805,100,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,20.014265060424805,20.014265060424805,20.014265060424805,20.014265060424805,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,20.338359832763672,20.338359832763672,20.338359832763672,20.338359832763672,100,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,20.56366681336879,20.589664459228516,20.56366681336879,20.589664459228516,700,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,20.589664459228516,20.589664459228516,20.589664459228516,20.589664459228516,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,20.589664459228516,20.589664459228516,20.589664459228516,20.589664459228516,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,20.589664459228516,20.589664459228516,20.589664459228516,20.589664459228516,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,20.728315353393555,20.728315353393555,20.728315353393555,20.728315353393555,500,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,20.728315353393555,20.728315353393555,20.728315353393555,20.728315353393555,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,20.518604278564453,20.518604278564453,20.518604278564453,20.518604278564453,200,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,20.518604278564453,20.518604278564453,20.518604278564453,20.518604278564453,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,20.518604278564453,20.518604278564453,20.518604278564453,20.518604278564453,100,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,21.005617141723633,21.005617141723633,21.005617141723633,21.005617141723633,200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,21.005617141723633,21.005617141723633,21.005617141723633,21.005617141723633,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,21.005617141723633,21.005617141723633,21.005617141723633,21.005617141723633,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,20.899028778076172,20.899028778076172,20.899028778076172,20.899028778076172,600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,20.899904251098633,20.899904251098633,20.899904251098633,20.899904251098633,200,0.138,0.0,0.0
2019-06-27 00:00:00-04:00,20.985313415527344,20.985313415527344,20.985313415527344,20.985313415527344,400,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,21.081188201904297,21.081188201904297,21.081188201904297,21.081188201904297,300,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,21.231094360351562,21.231094360351562,21.231094360351562,21.231094360351562,400,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,21.231094360351562,21.231094360351562,21.231094360351562,21.231094360351562,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,21.30604362487793,21.30604362487793,21.30604362487793,21.30604362487793,100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,21.248525619506836,21.248525619506836,21.248525619506836,21.248525619506836,500,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,21.139581350570378,21.14481113658079,21.113435745239258,21.113435745239258,2300,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,21.113435745239258,21.113435745239258,21.113435745239258,21.113435745239258,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,21.126510439105065,21.20495058684115,21.126510439105065,21.187519073486328,4600,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,21.135223388671875,21.135223388671875,21.135223388671875,21.135223388671875,100,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,21.297332429266486,21.353111267089844,21.297332429266486,21.353111267089844,2300,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,21.33306312561035,21.33306312561035,21.33306312561035,21.33306312561035,500,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,21.309531336225383,21.309531336225383,21.30081558227539,21.30081558227539,700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,21.135223388671875,21.135223388671875,21.135223388671875,21.135223388671875,900,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,21.135223388671875,21.135223388671875,21.135223388671875,21.135223388671875,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,21.135223388671875,21.135223388671875,21.135223388671875,21.135223388671875,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,21.135223388671875,21.135223388671875,21.135223388671875,21.135223388671875,100,0.0,0.0,0.0
