Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-21 00:00:00-05:00,22.370097825162357,22.370097825162357,22.16779136657715,22.16779136657715,26800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.357563018798828,22.357563018798828,22.357563018798828,22.357563018798828,100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,22.003077732677287,22.003077732677287,21.93504524230957,21.93504524230957,18800,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,21.904609950491146,21.904609950491146,21.69514274597168,21.69514274597168,500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,21.49283790588379,21.49283790588379,21.49283790588379,21.49283790588379,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,21.421225440187428,21.591306686401367,21.304853432162034,21.591306686401367,25700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,22.012029199509403,22.094383239746094,22.012029199509403,22.094383239746094,25100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,22.47751787106798,22.531227111816406,22.47751787106798,22.531227111816406,100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,22.706676483154297,22.706676483154297,22.706676483154297,22.706676483154297,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,22.558082076358662,22.57598401794646,22.512428283691406,22.512428283691406,16900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,22.35845840536589,22.370095947297738,22.32265281677246,22.32265281677246,17200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,22.361145658526027,22.361145658526027,22.249250411987305,22.249250411987305,600,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,22.371885299682617,22.371885299682617,22.371885299682617,22.371885299682617,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,22.50347557152877,22.550024032592773,22.50347557152877,22.550024032592773,300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,22.33428955078125,22.33428955078125,22.33428955078125,22.33428955078125,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,22.289531707763672,22.289531707763672,22.289531707763672,22.289531707763672,289200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,22.28774070739746,22.28774070739746,22.28774070739746,22.28774070739746,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,22.316386622235495,22.316386622235495,22.272523880004883,22.272523880004883,1100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,22.244773956149803,22.268047332763672,22.217918484008393,22.268047332763672,1000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,22.083645335464848,22.283266067504883,22.083645335464848,22.283266067504883,200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,22.28953140689304,22.28953140689304,22.06036949157715,22.06036949157715,800,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,21.862537384033203,21.862537384033203,21.862537384033203,21.862537384033203,0,0.0,0.0,0.0
