Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-28 00:00:00-04:00,14.559596641582424,15.176237793621114,13.85731047670823,14.08855152130127,2354400,0.0,0.0
2012-03-29 00:00:00-04:00,14.002906875158283,14.473952007774644,14.002906875158283,14.362614631652832,100400,0.0,0.0
2012-03-30 00:00:00-04:00,14.431129940931378,14.756579029496287,14.259839915238636,14.388306617736816,110900,0.0,0.0
2012-04-02 00:00:00-04:00,14.388308285210304,15.364658931140653,14.379745253121765,14.73945140838623,72000,0.0,0.0
2012-04-03 00:00:00-04:00,14.910742180522723,15.133418597163256,14.311228625448749,14.431132316589355,22900,0.0,0.0
2012-04-04 00:00:00-04:00,14.259840694444753,14.259840694444753,14.002907275408676,14.054293632507324,96400,0.0,0.0
2012-04-05 00:00:00-04:00,13.865873428917633,14.139936129310444,13.71171275156104,13.745969772338867,224400,0.0,0.0
2012-04-09 00:00:00-04:00,13.91726092686729,13.91726092686729,13.274925807165722,13.48903751373291,56500,0.0,0.0
2012-04-10 00:00:00-04:00,13.548989553082695,13.591812060983276,12.992299400689346,13.232104301452637,29200,0.0,0.0
2012-04-11 00:00:00-04:00,13.386262278647218,13.531858285812838,13.29205343385762,13.429084777832031,15400,0.0,0.0
2012-04-12 00:00:00-04:00,13.343442333148053,13.960083499046503,13.300619825767813,13.617505073547363,11300,0.0,0.0
2012-04-13 00:00:00-04:00,13.617506012157813,13.874441074148956,13.557554987756083,13.711715698242188,31300,0.0,0.0
2012-04-16 00:00:00-04:00,13.737409575998873,13.763101938496325,13.300620627799034,13.514732360839844,71300,0.0,0.0
2012-04-17 00:00:00-04:00,13.557552469681696,13.557552469681696,13.360570102221157,13.369133949279785,11200,0.0,0.0
2012-04-18 00:00:00-04:00,13.420520523689774,13.583245045426318,13.060812826407666,13.249231338500977,101000,0.0,0.0
2012-04-19 00:00:00-04:00,13.360571149517893,13.831616262289595,13.060814426143754,13.240668296813965,112800,0.0,0.0
2012-04-20 00:00:00-04:00,13.146460592537572,14.020036845900275,12.84670384282964,13.506168365478516,119500,0.0,0.0
2012-04-23 00:00:00-04:00,13.352005783468712,13.780229184776772,13.026555900462029,13.70314884185791,40000,0.0,0.0
2012-04-24 00:00:00-04:00,13.73740724751337,13.814485955483795,13.523294733993112,13.531859397888184,5200,0.0,0.0
2012-04-25 00:00:00-04:00,13.703150088307845,13.788795103068328,13.326313820258793,13.617505073547363,25600,0.0,0.0
2012-04-26 00:00:00-04:00,13.960082421142184,13.960082421142184,13.429086311004188,13.548988342285156,38200,0.0,0.0
2012-04-27 00:00:00-04:00,13.694584467445678,14.336919582993088,13.471908098030788,14.00290584564209,42000,0.0,0.0
2012-04-30 00:00:00-04:00,14.020033986821849,14.756577079466457,13.634632296714035,14.482514381408691,22800,0.0,0.0
2012-05-01 00:00:00-04:00,14.371179479486303,15.090595001634874,14.054293409724961,14.602418899536133,66000,0.0,0.0
2012-05-02 00:00:00-04:00,13.814487691161165,14.97069132558157,13.814487691161165,14.602418899536133,73000,0.0,0.0
2012-05-03 00:00:00-04:00,14.713760554497231,15.004952681668707,14.105682300623934,14.39687442779541,38000,0.0,0.0
2012-05-04 00:00:00-04:00,14.09711360916467,14.542466339276741,13.78022920648147,14.191323280334473,15300,0.0,0.0
2012-05-07 00:00:00-04:00,14.2855323770856,14.568159745687975,13.960081689881306,14.174193382263184,21600,0.0,0.0
2012-05-08 00:00:00-04:00,14.225582025354974,14.225582025354974,14.002905658909535,14.062856674194336,13100,0.0,0.0
2012-05-09 00:00:00-04:00,13.232104482575584,14.131373893711508,13.232104482575584,13.985777854919434,10300,0.0,0.0
2012-05-10 00:00:00-04:00,13.968647188712412,14.037162869029096,13.831615828079045,14.00290584564209,15000,0.0,0.0
2012-05-11 00:00:00-04:00,13.86587420289592,13.917260553702267,13.634633173953404,13.900131225585938,18600,0.0,0.0
2012-05-14 00:00:00-04:00,13.831616793677174,13.925826473267982,13.223539475837658,13.617505073547363,65000,0.0,0.0
2012-05-15 00:00:00-04:00,13.703148087980946,13.865873428917633,13.531858900235438,13.745969772338867,27600,0.0,0.0
2012-05-16 00:00:00-04:00,13.694584849605603,13.745971202891429,13.189281080590593,13.403392791748047,80000,0.0,0.0
2012-05-17 00:00:00-04:00,13.343441477981782,13.352006142263209,12.384221131288161,12.615461349487305,52700,0.0,0.0
2012-05-18 00:00:00-04:00,12.846703317395013,12.846703317395013,12.170110308683064,12.384222030639648,30000,0.0,0.0
2012-05-21 00:00:00-04:00,12.349963702766335,12.863832141989082,12.221497001346332,12.821009635925293,5900,0.0,0.0
2012-05-22 00:00:00-04:00,12.795318407408269,13.077946681799265,12.392788887023926,12.392788887023926,15600,0.0,0.0
2012-05-23 00:00:00-04:00,12.392785370022267,12.692541258637034,12.367091378060275,12.598332405090332,11700,0.0,0.0
2012-05-24 00:00:00-04:00,12.641154289245605,12.641154289245605,12.418477937106859,12.641154289245605,12700,0.0,0.0
2012-05-25 00:00:00-04:00,12.60689703255562,12.761056900024414,12.418478509236751,12.761056900024414,17800,0.0,0.0
2012-05-29 00:00:00-04:00,12.73536434093307,12.855267191894253,12.418479109933536,12.521252632141113,57100,0.0,0.0
2012-05-30 00:00:00-04:00,12.427044304598477,12.56407567338933,12.015949381454531,12.212932586669922,22800,0.0,0.0
2012-05-31 00:00:00-04:00,12.212934324091401,12.632593154907227,12.144418629948879,12.632593154907227,14800,0.0,0.0
2012-06-01 00:00:00-04:00,12.461301470374785,12.718235681296486,11.938868384254013,12.418478965759277,43100,0.0,0.0
2012-06-04 00:00:00-04:00,12.409915320518122,12.409915320518122,12.024514380874166,12.161545753479004,24700,0.0,0.0
2012-06-05 00:00:00-04:00,12.127289364400038,12.127289364400038,11.827533405078817,12.015951156616211,4800,0.0,0.0
2012-06-06 00:00:00-04:00,12.033079685952604,12.033079685952604,11.270841614326804,11.921741485595703,17200,0.0,0.0
2012-06-07 00:00:00-04:00,12.075901339502316,12.075901339502316,11.176631951791055,11.699064254760742,14600,0.0,0.0
2012-06-08 00:00:00-04:00,11.553468500226034,11.853225242330293,10.99677834119974,11.707629203796387,38700,0.0,0.0
2012-06-11 00:00:00-04:00,11.930303547315088,11.930303547315088,11.099549967049152,11.185194969177246,25200,0.0,0.0
2012-06-12 00:00:00-04:00,11.3393564094898,11.9217405448559,11.185196527659247,11.630548477172852,35800,0.0,0.0
2012-06-13 00:00:00-04:00,11.596289585079527,11.724756277770009,11.296532879773318,11.562031745910645,21500,0.0,0.0
2012-06-14 00:00:00-04:00,11.562033209986353,12.332835097276877,11.562033209986353,11.741887092590332,36700,0.0,0.0
2012-06-15 00:00:00-04:00,11.724757717097862,12.161545832699584,11.707629203796387,11.707629203796387,36700,0.0,0.0
2012-06-18 00:00:00-04:00,11.741886186845658,12.1958027824905,11.613419487797364,11.776144027709961,18300,0.0,0.0
2012-06-19 00:00:00-04:00,11.904610958909169,12.32427053864481,11.733321751247361,12.238625526428223,34300,0.0,0.0
2012-06-20 00:00:00-04:00,12.504125940449425,13.48903961756289,12.504125940449425,13.103638648986816,60300,0.0,0.0
2012-06-21 00:00:00-04:00,12.94947558413002,13.232102964231903,12.743928547105254,13.155022621154785,55800,0.0,0.0
2012-06-22 00:00:00-04:00,13.129329297848654,13.411956674767408,12.692541236511923,13.146458625793457,538400,0.0,0.0
2012-06-25 00:00:00-04:00,12.992298873528219,14.396871194922813,12.846702842636626,14.02859878540039,58700,0.0,0.0
2012-06-26 00:00:00-04:00,13.917260367961504,14.276968085890521,13.506166299911946,13.960082054138184,40600,0.0,0.0
2012-06-27 00:00:00-04:00,14.114243751095296,14.688063208178967,13.069379178088305,13.60037612915039,36800,0.0,0.0
2012-06-28 00:00:00-04:00,13.454779863603472,13.92582578806614,13.377699517465953,13.917261123657227,9100,0.0,0.0
