Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-15 00:00:00-04:00,18.30514185620114,18.466614131781945,18.250093757743596,18.459274291992188,8800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,18.378540973032855,18.378540973032855,18.253766482084274,18.34551239013672,5700,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,18.415234435309056,18.517989380127588,18.407894596403285,18.437253952026367,15700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,18.495967689641684,18.495967689641684,18.393211364746094,18.393211364746094,8600,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,18.532675604898476,18.576713253958964,18.400561257785387,18.55469512939453,6000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,18.774880542481736,18.774880542481736,18.694143704127146,18.75286102294922,12400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,18.73083799101639,18.75285610484315,18.66111023074914,18.679460525512695,18700,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,18.679468080626236,18.679468080626236,18.53267406273101,18.547353744506836,13700,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,18.540011298652338,18.60606845743067,18.495973659443887,18.571571350097656,7400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,18.65011027636858,18.72350729145275,18.484967342412098,18.716167449951172,12300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,18.76020091217913,18.76020091217913,18.68240112950245,18.72350311279297,12300,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,18.71616781405648,18.749196401490316,18.679470005766284,18.70882797241211,10900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,18.752863883050022,18.815251831274956,18.61341110453597,18.624420166015625,20500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,18.730840508601553,18.730840508601553,18.385875079685974,18.437253952026367,22600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,18.525329636040304,18.532669475111295,18.47542069026119,18.4959716796875,7400,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,18.418170045468884,18.495971217733306,18.41523438990004,18.466611862182617,5500,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,18.51065832362478,18.51065832362478,18.378545360433147,18.481300354003906,9200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,18.562034970893215,18.613412461452388,18.55469512939453,18.55469512939453,4100,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,18.56936246724568,18.56936246724568,18.286786435727112,18.341833114624023,25700,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,18.371195113336608,18.393213228099142,18.31247780741819,18.37779998779297,2700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,18.30514387475893,18.308813095092773,18.16568970323811,18.308813095092773,6500,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,18.42257484463542,18.440923742502424,18.3198184967041,18.3198184967041,1900,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,18.297797831007383,18.297797831007383,18.16568354487389,18.184032440185547,3900,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,18.363860912835623,18.363860912835623,18.228075963769182,18.296335220336914,7100,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,18.37853916926865,18.415236968915334,18.3161512299517,18.38587760925293,5200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,18.38587802202819,18.38587802202819,18.292664992863138,18.349180221557617,4900,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,18.327162088581062,18.349181610488973,18.28239088061254,18.34551239013672,4400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,18.481293036760142,18.481293036760142,18.316150148240396,18.407896041870117,23900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,18.437254159135325,18.437254159135325,18.312479696197865,18.327157974243164,8000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,18.283126621093917,18.330834890941123,18.22074006815895,18.301475524902344,59100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,18.28312459932843,18.349181765679397,18.25376663646771,18.255233764648438,10900,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,18.226605834860656,18.297800735914606,18.175961923807336,18.217063903808594,17100,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,18.246425534571745,18.246425534571745,18.165688692405237,18.209726333618164,10000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,18.239083259258543,18.239083259258543,17.923477172851562,17.923477172851562,14100,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,18.011552857025528,18.011552857025528,17.820721247790306,17.89044761657715,13900,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,17.87209979352432,17.87209979352432,17.791362961706948,17.817785263061523,4800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,17.872102332173913,17.934488874762735,17.813385009765625,17.813385009765625,7500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,18.01522731906223,18.1436710357666,18.01522731906223,18.1436710357666,7400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,18.158347408029137,18.268442202270982,18.12898944953257,18.239084243774414,6200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,18.16569029211125,18.51065441186489,17.92494967235371,18.444597244262695,18400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,18.554694488538555,18.554694488538555,18.341843292223164,18.44826889038086,9400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,18.510650220574494,18.510650220574494,18.301469703841917,18.451932907104492,10100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,18.54735137946124,18.54735137946124,18.450467731985228,18.51799201965332,74100,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,18.56203380758397,18.716166269601786,18.543683505021484,18.701486587524414,68300,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,18.73084022292772,18.73084022292772,18.606065763294875,18.656709671020508,8000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,18.723503063503838,18.840937701147983,18.691941612180763,18.75286102294922,32900,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,19.523526277155643,19.523526277155643,18.694142621885835,18.774879455566406,233800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,18.92167960759227,18.995075225830078,18.85855808797061,18.995075225830078,67600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,19.061126347044965,19.068466186523438,18.975986728970923,19.068466186523438,33600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,19.112505683338533,19.112505683338533,19.01415351187764,19.09782600402832,16500,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,19.19324153081981,19.19324153081981,19.083146733497433,19.156543731689453,11900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,19.207920019975923,19.207920019975923,19.04644775390625,19.04644775390625,17700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,19.039105243429322,19.105162388447333,18.9950662134633,19.090482711791992,37600,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,19.325356579071148,19.325356579071148,19.12792006039198,19.141864776611328,26700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,19.259299328387186,19.29599852866684,18.973052565862634,19.009750366210938,11900,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,19.090490252276616,19.090490252276616,18.99140449561207,19.053791046142578,28600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,19.22994641578705,19.22994641578705,19.109574687190886,19.1859073638916,23000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,19.295995250010552,19.295995250010552,19.123512537831754,19.26663589477539,22100,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,19.35471615273391,19.56756591796875,19.27104365470164,19.56756591796875,53300,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,19.67032206790199,19.67032206790199,19.508849774185805,19.582246780395508,79800,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,19.736375705892996,19.736375705892996,19.53820564445785,19.60426139831543,20800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,19.699679988673427,19.70701982875039,19.516188186543406,19.51985740661621,19000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,19.714355366081108,19.714355366081108,19.589580911868023,19.677656173706055,18000,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,19.736378784873526,19.736378784873526,19.366459505905674,19.45747184753418,12300,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,19.545542168594295,19.545542168594295,19.38406991956144,19.50884437561035,27600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,19.5955946256308,19.5955946256308,19.45694984565453,19.506624221801758,17300,0.267,0.0,0.0
2016-12-19 00:00:00-05:00,19.64749206828279,19.64749206828279,19.52219250408603,19.528865814208984,20800,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,19.71421743812087,19.71421743812087,19.605970957317634,19.64007568359375,118600,0.0,0.0,0.0
