Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,3.5102365016937256,3.5102365016937256,3.5102365016937256,3.5102365016937256,2252,0.0,0.0
1999-01-05 00:00:00-05:00,3.5102365016937256,3.5102365016937256,3.5102365016937256,3.5102365016937256,3604,0.0,0.0
1999-01-06 00:00:00-05:00,3.5102365016937256,3.5102365016937256,3.5102365016937256,3.5102365016937256,0,0.0,0.0
1999-01-07 00:00:00-05:00,3.5102365016937256,3.5102365016937256,3.5102365016937256,3.5102365016937256,0,0.0,0.0
1999-01-08 00:00:00-05:00,3.5102365016937256,3.5102365016937256,3.5102365016937256,3.5102365016937256,0,0.0,0.0
1999-01-11 00:00:00-05:00,3.6628570556640625,3.6628570556640625,3.6628570556640625,3.6628570556640625,7658,0.0,0.0
1999-01-12 00:00:00-05:00,3.597447659790424,3.7064614295959473,3.597447659790424,3.7064614295959473,17118,0.0,0.0
1999-01-13 00:00:00-05:00,3.7500681495108927,3.7500681495108927,3.6737587451934814,3.6737587451934814,3153,0.0,0.0
1999-01-14 00:00:00-05:00,3.6737587451934814,3.6737587451934814,3.6737587451934814,3.6737587451934814,0,0.0,0.0
1999-01-15 00:00:00-05:00,3.5756447315216064,3.5756447315216064,3.5756447315216064,3.5756447315216064,1802,0.0,0.0
1999-01-19 00:00:00-05:00,3.5756447315216064,3.5756447315216064,3.5756447315216064,3.5756447315216064,0,0.0,0.0
1999-01-20 00:00:00-05:00,3.5756447315216064,3.5756447315216064,3.5756447315216064,3.5756447315216064,0,0.0,0.0
1999-01-21 00:00:00-05:00,3.5756447315216064,3.5756447315216064,3.5756447315216064,3.5756447315216064,0,0.0,0.0
1999-01-22 00:00:00-05:00,3.597447156906128,3.597447156906128,3.597447156906128,3.597447156906128,1802,0.0,0.0
1999-01-25 00:00:00-05:00,3.597447659790424,3.7064614295959473,3.597447659790424,3.7064614295959473,46848,0.0,0.0
1999-01-26 00:00:00-05:00,3.7282634581026253,3.7282634581026253,3.5756447315216064,3.5756447315216064,67570,0.0,0.0
1999-01-27 00:00:00-05:00,3.5756447315216064,3.5756447315216064,3.5756447315216064,3.5756447315216064,0,0.0,0.0
1999-01-28 00:00:00-05:00,3.8263751698627484,3.8263751698627484,3.5756444261767046,3.7282631397247314,3153,0.0,0.0
1999-01-29 00:00:00-05:00,3.7282631397247314,3.7282631397247314,3.651953408295713,3.7282631397247314,11262,0.0,0.0
1999-02-01 00:00:00-05:00,3.5756448555788727,3.597447156906128,3.5756448555788727,3.597447156906128,4955,0.0,0.0
1999-02-02 00:00:00-05:00,3.6410539961208785,3.6628570556640625,3.6410539961208785,3.6628570556640625,22974,0.0,0.0
1999-02-03 00:00:00-05:00,3.7282631397247314,3.7282631397247314,3.7282631397247314,3.7282631397247314,1802,0.0,0.0
1999-02-04 00:00:00-05:00,3.597447032092429,3.597447032092429,3.5756447315216064,3.5756447315216064,7207,0.0,0.0
1999-02-05 00:00:00-05:00,3.641052071613711,3.7282631397247314,3.641052071613711,3.7282631397247314,6307,0.0,0.0
1999-02-08 00:00:00-05:00,3.7282631397247314,3.7282631397247314,3.7282631397247314,3.7282631397247314,0,0.0,0.0
1999-02-09 00:00:00-05:00,3.6410536766052246,3.6410536766052246,3.6410536766052246,3.6410536766052246,450,0.0,0.0
1999-02-10 00:00:00-05:00,3.662856734235111,3.662856734235111,3.6410536766052246,3.6410536766052246,1351,0.0,0.0
1999-02-11 00:00:00-05:00,3.6410536766052246,3.6410536766052246,3.6410536766052246,3.6410536766052246,0,0.0,0.0
1999-02-12 00:00:00-05:00,3.6628570556640625,3.6628570556640625,3.6628570556640625,3.6628570556640625,901,0.0,0.0
1999-02-16 00:00:00-05:00,3.6628570556640625,3.6628570556640625,3.6628570556640625,3.6628570556640625,0,0.0,0.0
1999-02-17 00:00:00-05:00,3.5756447315216064,3.5756447315216064,3.5756447315216064,3.5756447315216064,27028,0.0,0.0
1999-02-18 00:00:00-05:00,3.5756447315216064,3.5756447315216064,3.5756447315216064,3.5756447315216064,0,0.0,0.0
1999-02-19 00:00:00-05:00,3.597447659790424,3.7064614295959473,3.597447659790424,3.7064614295959473,35136,0.0,0.0
1999-02-22 00:00:00-05:00,3.5756462956510697,3.684659719467163,3.5756462956510697,3.684659719467163,24325,0.0,0.0
1999-02-23 00:00:00-05:00,3.6410539961208785,3.6846597405520436,3.6192513112328975,3.6628570556640625,5406,0.0,0.0
1999-02-24 00:00:00-05:00,3.6410539961208785,3.6846597405520436,3.6410539961208785,3.6628570556640625,7207,0.0,0.0
1999-02-25 00:00:00-05:00,3.5756447315216064,3.5756447315216064,3.5756447315216064,3.5756447315216064,1351,0.0,0.0
1999-02-26 00:00:00-05:00,3.5756447315216064,3.5756447315216064,3.5756447315216064,3.5756447315216064,0,0.0,0.0
1999-03-01 00:00:00-05:00,3.5974466708356423,3.6192493438720703,3.5756443724542133,3.6192493438720703,10811,0.0,0.0
1999-03-02 00:00:00-05:00,3.6628554324250455,3.6628554324250455,3.5756447315216064,3.5756447315216064,4054,0.0,0.0
1999-03-03 00:00:00-05:00,3.5756447315216064,3.5756447315216064,3.5756447315216064,3.5756447315216064,0,0.0,0.0
1999-03-04 00:00:00-05:00,3.5756443724542133,3.6192493438720703,3.5756443724542133,3.6192493438720703,8559,0.0,0.0
1999-03-05 00:00:00-05:00,3.5756462956510697,3.684659719467163,3.5756462956510697,3.684659719467163,1802,0.0,0.0
1999-03-08 00:00:00-05:00,3.684659719467163,3.684659719467163,3.684659719467163,3.684659719467163,1351,0.0,0.0
1999-03-09 00:00:00-05:00,3.6410536766052246,3.6410536766052246,3.6410536766052246,3.6410536766052246,450,0.0,0.0
1999-03-10 00:00:00-05:00,3.597447032092429,3.597447032092429,3.5756447315216064,3.5756447315216064,1802,0.0,0.0
1999-03-11 00:00:00-05:00,3.5756447315216064,3.641052382544149,3.5756447315216064,3.5756447315216064,6757,0.0,0.0
1999-03-12 00:00:00-05:00,3.5756447315216064,3.5756447315216064,3.5756447315216064,3.5756447315216064,0,0.0,0.0
1999-03-15 00:00:00-05:00,3.5756447315216064,3.5756447315216064,3.5756447315216064,3.5756447315216064,450,0.0,0.0
1999-03-16 00:00:00-05:00,3.7064614295959473,3.7064614295959473,3.7064614295959473,3.7064614295959473,4054,0.0,0.0
1999-03-17 00:00:00-05:00,3.5756447315216064,3.5756447315216064,3.5756447315216064,3.5756447315216064,2703,0.0,0.0
1999-03-18 00:00:00-05:00,3.5756447315216064,3.5756447315216064,3.5756447315216064,3.5756447315216064,0,0.0,0.0
1999-03-19 00:00:00-05:00,3.5756443724542133,3.6192493438720703,3.5756443724542133,3.6192493438720703,6307,0.0,0.0
1999-03-22 00:00:00-05:00,3.706461026963122,3.7827703952789307,3.6410526223230817,3.7827703952789307,2703,0.0,0.0
1999-03-23 00:00:00-05:00,3.7609686851501465,3.7609686851501465,3.7609686851501465,3.7609686851501465,901,0.0,0.0
1999-03-24 00:00:00-05:00,3.7609686851501465,3.7609686851501465,3.7609686851501465,3.7609686851501465,0,0.0,0.0
1999-03-25 00:00:00-05:00,3.7609686851501465,3.7609686851501465,3.7609686851501465,3.7609686851501465,0,0.0,0.0
1999-03-26 00:00:00-05:00,3.5756462956510697,3.684659719467163,3.5756462956510697,3.684659719467163,3153,0.0,0.0
1999-03-29 00:00:00-05:00,3.684659719467163,3.684659719467163,3.684659719467163,3.684659719467163,901,0.0,0.0
1999-03-30 00:00:00-05:00,3.5756448555788727,3.597447156906128,3.5756448555788727,3.597447156906128,12613,0.0,0.0
1999-03-31 00:00:00-05:00,3.5756443724542133,3.641052016908499,3.5756443724542133,3.6192493438720703,28830,0.0,0.0
1999-04-01 00:00:00-05:00,3.7282641086260315,3.7282641086260315,3.7064614295959473,3.7064614295959473,4054,0.0,0.0
1999-04-05 00:00:00-04:00,3.7064614295959473,3.7064614295959473,3.7064614295959473,3.7064614295959473,0,0.0,0.0
1999-04-06 00:00:00-04:00,3.7064614295959473,3.7064614295959473,3.7064614295959473,3.7064614295959473,0,0.0,0.0
