Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-28 00:00:00-05:00,19.780885599443753,19.780885599443753,18.775077857099156,19.043292999267578,25965400,0.0,0.0
2011-01-31 00:00:00-05:00,19.036587423050413,19.31150810309607,18.77507781982422,18.77507781982422,2617900,0.0,0.0
2011-02-01 00:00:00-05:00,18.775082559264888,19.1036463505779,18.775082559264888,19.0097713470459,1303100,0.0,0.0
2011-02-02 00:00:00-05:00,18.909192190431074,19.043299165463615,18.842138063439258,19.023183822631836,910600,0.0,0.0
2011-02-03 00:00:00-05:00,19.10364156612431,19.10364156612431,18.848837500801977,19.043292999267578,864800,0.0,0.0
2011-02-04 00:00:00-05:00,19.043298467281605,19.110352591815026,18.87566379542358,19.016477584838867,545700,0.0,0.0
2011-02-07 00:00:00-05:00,19.157293838456155,19.593143814657758,19.083534159162348,19.492563247680664,716400,0.0,0.0
2011-02-08 00:00:00-05:00,19.593142103815335,20.04910866517859,19.43891849598694,19.92841148376465,758600,0.0,0.0
2011-02-09 00:00:00-05:00,20.008870232825956,20.0491021873146,19.412091338599794,19.653484344482422,308100,0.0,0.0
2011-02-10 00:00:00-05:00,19.41209448660477,19.633372190602447,18.902484957620512,19.58643341064453,475100,0.0,0.0
2011-02-11 00:00:00-05:00,19.438913725644486,19.821120520360314,19.29810123451797,19.546199798583984,415800,0.0,0.0
2011-02-14 00:00:00-05:00,19.532797818842425,19.532797818842425,18.775089415869207,18.862258911132812,992500,0.0,0.0
2011-02-15 00:00:00-05:00,18.81531132557652,19.277983282461822,18.775079370745427,19.2042236328125,462600,0.0,0.0
2011-02-16 00:00:00-05:00,19.204228069866677,19.29139881758372,19.18411272727896,19.271282196044922,249000,0.0,0.0
2011-02-17 00:00:00-05:00,19.358457029495955,19.55291262960785,19.358457029495955,19.438920974731445,247600,0.0,0.0
2011-02-18 00:00:00-05:00,19.47244066434134,19.84794190500402,19.425501890176534,19.80100440979004,1466200,0.0,0.0
2011-02-22 00:00:00-05:00,19.613254413733014,19.841237644277097,19.599843334536093,19.733951568603516,371300,0.0,0.0
2011-02-23 00:00:00-05:00,19.84123884086545,19.86805972192591,19.110351606916428,19.318218231201172,392800,0.0,0.0
