Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-03 00:00:00-04:00,1.806546389046362,1.806546389046362,1.761382729320203,1.7764372825622559,28600,0.0,0.0
1992-06-04 00:00:00-04:00,1.7764374308225488,1.806546539819541,1.7764374308225488,1.791491985321045,8200,0.0,0.0
1992-06-05 00:00:00-04:00,1.7764374308225488,1.791491985321045,1.7764374308225488,1.791491985321045,3900,0.0,0.0
1992-06-08 00:00:00-04:00,1.7764374308225488,1.791491985321045,1.7764374308225488,1.791491985321045,5500,0.0,0.0
1992-06-09 00:00:00-04:00,1.791491835804309,1.791491835804309,1.7764372825622559,1.7764372825622559,1700,0.0,0.0
1992-06-10 00:00:00-04:00,1.791491985321045,1.791491985321045,1.7764374308225488,1.791491985321045,2800,0.0,0.0
1992-06-11 00:00:00-04:00,1.791491835804309,1.791491835804309,1.7764372825622559,1.7764372825622559,1800,0.0,0.0
1992-06-12 00:00:00-04:00,1.791491835804309,1.791491835804309,1.761382729320203,1.7764372825622559,6900,0.0,0.0
1992-06-15 00:00:00-04:00,1.7764379733648057,1.7764379733648057,1.7613834142684937,1.7613834142684937,2000,0.0,0.0
1992-06-16 00:00:00-04:00,1.7764379733648057,1.7764379733648057,1.7613834142684937,1.7613834142684937,4100,0.0,0.0
1992-06-17 00:00:00-04:00,1.7764374308225488,1.791491985321045,1.7764374308225488,1.791491985321045,13700,0.0,0.0
1992-06-18 00:00:00-04:00,1.7764372825622559,1.791491835804309,1.7764372825622559,1.7764372825622559,4500,0.0,0.0
1992-06-19 00:00:00-04:00,1.761382729320203,1.7764372825622559,1.761382729320203,1.7764372825622559,2600,0.0,0.0
1992-06-22 00:00:00-04:00,1.7764379733648057,1.7764379733648057,1.7613834142684937,1.7613834142684937,12500,0.0,0.0
1992-06-23 00:00:00-04:00,1.7764372825622559,1.7764372825622559,1.761382729320203,1.7764372825622559,16700,0.0,0.0
1992-06-24 00:00:00-04:00,1.761382729320203,1.7764372825622559,1.761382729320203,1.7764372825622559,10700,0.0,0.0
1992-06-25 00:00:00-04:00,1.7613825479458118,1.7613825479458118,1.7463279962539673,1.7463279962539673,3800,0.0,0.0
1992-06-26 00:00:00-04:00,1.761382729320203,1.7764372825622559,1.761382729320203,1.7764372825622559,3400,0.0,0.0
1992-06-29 00:00:00-04:00,1.7764374308225488,1.806546539819541,1.7764374308225488,1.791491985321045,20000,0.0,0.0
1992-06-30 00:00:00-04:00,1.7764374308225488,1.791491985321045,1.7764374308225488,1.791491985321045,6000,0.0,0.0
1992-07-01 00:00:00-04:00,1.7764374308225488,1.791491985321045,1.7764374308225488,1.791491985321045,2400,0.0,0.0
1992-07-02 00:00:00-04:00,1.7764362468094121,1.8366544246673584,1.7764362468094121,1.8366544246673584,40500,0.0,0.0
