Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27 00:00:00-04:00,2.4281867996796875,2.4378995376156087,2.4281867996796875,2.42940092086792,359900,0.0,0.0
2004-10-28 00:00:00-04:00,2.429401967305188,2.434258222579956,2.4281878455939863,2.434258222579956,38200,0.0,0.0
2004-10-29 00:00:00-04:00,2.430614658619379,2.436685032032983,2.4281864166259766,2.4281864166259766,49200,0.0,0.0
2004-11-01 00:00:00-05:00,2.430616617202759,2.431830739177796,2.4281883732526848,2.430616617202759,58700,0.0,0.0
2004-11-02 00:00:00-05:00,2.4306150420561523,2.4318291632443847,2.4281867996796875,2.42940092086792,37600,0.0,0.0
2004-11-03 00:00:00-05:00,2.429402495227722,2.430616617202759,2.4281883732526848,2.430616617202759,43400,0.0,0.0
2004-11-04 00:00:00-05:00,2.430614658619379,2.430614658619379,2.4281864166259766,2.4281864166259766,39700,0.0,0.0
2004-11-05 00:00:00-05:00,2.4281864166259766,2.430614658619379,2.4281864166259766,2.4281864166259766,48800,0.0,0.0
2004-11-08 00:00:00-05:00,2.4281867996796875,2.42940092086792,2.4281867996796875,2.42940092086792,33800,0.0,0.0
2004-11-09 00:00:00-05:00,2.4294005376226777,2.430614658619379,2.4281864166259766,2.4281864166259766,41000,0.0,0.0
2004-11-10 00:00:00-05:00,2.4281867072908807,2.43668532371521,2.4281867072908807,2.43668532371521,50900,0.0,0.0
2004-11-11 00:00:00-05:00,2.4366856122068254,2.4403279760641747,2.4306152373478676,2.4330434799194336,41800,0.0,0.0
2004-11-12 00:00:00-05:00,2.431830210727591,2.446399208121934,2.4306160890163895,2.434258222579956,41900,0.0,0.0
2004-11-15 00:00:00-05:00,2.435471585291497,2.4378998279571533,2.433043574195807,2.4378998279571533,38500,0.0,0.0
2004-11-16 00:00:00-05:00,2.4366864660023593,2.440328831135964,2.4330443324387927,2.434258222579956,39700,0.0,0.0
2004-11-17 00:00:00-05:00,2.4378997334926087,2.446398350923132,2.4330434799194336,2.4330434799194336,25200,0.0,0.0
2004-11-18 00:00:00-05:00,2.4391127047761425,2.440326825489487,2.4342562219227637,2.4354703426361084,64800,0.0,0.0
2004-11-19 00:00:00-05:00,2.434257174050911,2.441541901180306,2.42940092086792,2.42940092086792,152000,0.0,0.0
2004-11-22 00:00:00-05:00,2.430616617202759,2.4439714957879883,2.4281883732526848,2.430616617202759,94800,0.0,0.0
2004-11-23 00:00:00-05:00,2.4330434799194336,2.4330434799194336,2.4281869947763015,2.4330434799194336,81200,0.0,0.0
2004-11-24 00:00:00-05:00,2.4294005376226777,2.436685032032983,2.4281864166259766,2.4281864166259766,38100,0.0,0.0
2004-11-26 00:00:00-05:00,2.430616617202759,2.430616617202759,2.429402495227722,2.430616617202759,6400,0.0,0.0
2004-11-29 00:00:00-05:00,2.4294005376226777,2.4294005376226777,2.4281864166259766,2.4281864166259766,609100,0.0,0.0
2004-11-30 00:00:00-05:00,2.4281864166259766,2.4294005376226777,2.4281864166259766,2.4281864166259766,139400,0.0,0.0
2004-12-01 00:00:00-05:00,2.4281864166259766,2.4294005376226777,2.4281864166259766,2.4281864166259766,230100,0.0,0.0
2004-12-02 00:00:00-05:00,2.4281867996796875,2.42940092086792,2.4281867996796875,2.42940092086792,66700,0.0,0.0
2004-12-03 00:00:00-05:00,2.4281864166259766,2.4294005376226777,2.4281864166259766,2.4281864166259766,54800,0.0,0.0
2004-12-06 00:00:00-05:00,2.4281864166259766,2.4294005376226777,2.4281864166259766,2.4281864166259766,80000,0.0,0.0
2004-12-07 00:00:00-05:00,2.4294034069456467,2.4294034069456467,2.397836918458531,2.403907299041748,160200,0.0,0.0
2004-12-08 00:00:00-05:00,2.4099750923189975,2.4099750923189975,2.3796227617647783,2.4002623558044434,103400,0.0,0.0
2004-12-09 00:00:00-05:00,2.38690688563461,2.3881210064566463,2.358982801437378,2.358982801437378,116300,0.0,0.0
2004-12-10 00:00:00-05:00,2.3614104400280014,2.428185447198023,2.358982199004049,2.4160444736480713,154100,0.0,0.0
2004-12-13 00:00:00-05:00,2.409975803423584,2.4111899247923883,2.3941924571990967,2.3941924571990967,43300,0.0,0.0
2004-12-14 00:00:00-05:00,2.3978347778320312,2.4099757597299845,2.395406535138447,2.3978347778320312,39200,0.0,0.0
2004-12-15 00:00:00-05:00,2.4099750923189975,2.4099750923189975,2.3941917507516566,2.4002623558044434,119000,0.0,0.0
2004-12-16 00:00:00-05:00,2.395407629767313,2.397835873570531,2.3856948861245137,2.386909008026123,88600,0.0,0.0
2004-12-17 00:00:00-05:00,2.3869079602186454,2.3978348209663682,2.379623463576821,2.382051706314087,171100,0.0,0.0
2004-12-20 00:00:00-05:00,2.379624172900363,2.3869086717135666,2.373553564247658,2.3759818077087402,89400,0.0,0.0
2004-12-21 00:00:00-05:00,2.3908648019567558,2.403063138058027,2.3823260364850385,2.3859853744506836,158800,0.092,0.0
2004-12-22 00:00:00-05:00,2.3908629265626677,2.3920827824823303,2.376224888190445,2.3774447441101074,120100,0.0,0.0
2004-12-23 00:00:00-05:00,2.3774427588290328,2.3847616555716438,2.3701238620864213,2.3811023235321045,88000,0.0,0.0
2004-12-27 00:00:00-05:00,2.379884226538744,2.3908626960937016,2.3567074316267544,2.3664660453796387,128800,0.0,0.0
2004-12-28 00:00:00-05:00,2.360366999032975,2.3884229844895546,2.354267720022607,2.3664660453796387,201500,0.0,0.0
2004-12-29 00:00:00-05:00,2.372565695639287,2.3786647429403045,2.356707800394657,2.3676862716674805,87500,0.0,0.0
2004-12-30 00:00:00-05:00,2.367685370518375,2.3786638376127565,2.359146614481334,2.3725647926330566,121500,0.0,0.0
2004-12-31 00:00:00-05:00,2.3725654468991983,2.3847635402223832,2.360367120912297,2.378664493560791,119800,0.0,0.0
2005-01-03 00:00:00-05:00,2.3811020850451055,2.4030590057373047,2.37988223026626,2.4030590057373047,54800,0.0,0.0
2005-01-04 00:00:00-05:00,2.406720230463575,2.406720230463575,2.3847632925007134,2.3896427154541016,52000,0.0,0.0
2005-01-05 00:00:00-05:00,2.384763981208622,2.3908632616617984,2.3786649334192047,2.3872036933898926,60000,0.0,0.0
2005-01-06 00:00:00-05:00,2.385983563023714,2.3969620339136664,2.3811043718858085,2.395742177963257,50800,0.0,0.0
2005-01-07 00:00:00-05:00,2.4055017994570127,2.4067216559178566,2.3933037001762307,2.400622606277466,49200,0.0,0.0
2005-01-10 00:00:00-05:00,2.39574207151773,2.4079403978161067,2.392082736492823,2.3969619274139404,63100,0.0,0.0
2005-01-11 00:00:00-05:00,2.39940415664507,2.405503209861483,2.3969644422929184,2.398184299468994,78700,0.0,0.0
2005-01-12 00:00:00-05:00,2.4067188296651545,2.438434362411499,2.403059497243671,2.438434362411499,76000,0.0,0.0
2005-01-13 00:00:00-05:00,2.4335563723352434,2.437215706557215,2.4213580487134374,2.427457094192505,65600,0.0,0.0
2005-01-14 00:00:00-05:00,2.415258770570699,2.427457094192505,2.412819291977275,2.427457094192505,60900,0.0,0.0
2005-01-18 00:00:00-05:00,2.4128210146181233,2.4311183967824674,2.411601158118655,2.4213597774505615,67800,0.0,0.0
2005-01-19 00:00:00-05:00,2.43092148123202,2.4333732988114067,2.421114444732666,2.421114444732666,109700,0.098,0.0
2005-01-20 00:00:00-05:00,2.4211133330078383,2.4272426403236618,2.4088544845581055,2.4088544845581055,69500,0.0,0.0
2005-01-21 00:00:00-05:00,2.4051770362234786,2.4162097428234204,2.3904663710600724,2.4027252197265625,102600,0.0,0.0
2005-01-24 00:00:00-05:00,2.408855036982803,2.4211138882438683,2.4027257282613403,2.4186620712280273,98400,0.0,0.0
2005-01-25 00:00:00-05:00,2.408855363976152,2.4186623995526455,2.399048328399658,2.399048328399658,79800,0.0,0.0
2005-01-26 00:00:00-05:00,2.402725297963684,2.4088546055874653,2.390466448898023,2.3978216648101807,158100,0.0,0.0
2005-01-27 00:00:00-05:00,2.3904673252843356,2.402726178844302,2.367175526902217,2.3953709602355957,131400,0.0,0.0
2005-01-28 00:00:00-05:00,2.3843366683995555,2.4027248214421584,2.381884852309061,2.3904659748077393,58900,0.0,0.0
2005-01-31 00:00:00-05:00,2.3904660938357103,2.402724941080532,2.384336787122331,2.401499032974243,82000,0.0,0.0
2005-02-01 00:00:00-05:00,2.403949149123507,2.4149820804595947,2.384335100929995,2.4149820804595947,88600,0.0,0.0
2005-02-02 00:00:00-05:00,2.4149851346023925,2.421114444732666,2.4015003717339583,2.421114444732666,59300,0.0,0.0
2005-02-03 00:00:00-05:00,2.4149845795224056,2.4260175222755507,2.408855036982803,2.4186620712280273,81000,0.0,0.0
2005-02-04 00:00:00-05:00,2.417434737803109,2.426016092300415,2.417434737803109,2.426016092300415,98300,0.0,0.0
2005-02-07 00:00:00-05:00,2.4211124611590975,2.427241766267742,2.4149831560504524,2.426016092300415,99400,0.0,0.0
2005-02-08 00:00:00-05:00,2.4260147485889463,2.4529840034745627,2.421111120163631,2.435821771621704,161800,0.0,0.0
2005-02-09 00:00:00-05:00,2.4370514215719368,2.44563278531889,2.4272443825365304,2.4333739280700684,117800,0.0,0.0
2005-02-10 00:00:00-05:00,2.434595864515375,2.4370474449101605,2.4223370272699594,2.435821771621704,105000,0.0,0.0
2005-02-11 00:00:00-05:00,2.4309190888786274,2.440726115726539,2.4247897847804185,2.428467273712158,101400,0.0,0.0
2005-02-14 00:00:00-05:00,2.432146389030493,2.435824113885943,2.42111344828224,2.4272427558898926,78700,0.0,0.0
2005-02-15 00:00:00-05:00,2.423566262312053,2.4296955724423266,2.421114444732666,2.421114444732666,81400,0.0,0.0
2005-02-16 00:00:00-05:00,2.4149820804595947,2.423563197317019,2.4100784515022675,2.4149820804595947,103200,0.0,0.0
2005-02-17 00:00:00-05:00,2.4125318124135666,2.4162093026709344,2.407628180313012,2.4113059043884277,119000,0.0,0.0
