Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26 00:00:00-04:00,8.316884087312065,8.34469985961914,8.261253073239642,8.34469985961914,648100,0.0,0.0
2013-04-29 00:00:00-04:00,8.33913659904938,8.34469985961914,8.316884087312065,8.34469985961914,75200,0.0,0.0
2013-04-30 00:00:00-04:00,8.34469985961914,8.34469985961914,8.305758096714271,8.34469985961914,206700,0.0,0.0
2013-05-01 00:00:00-04:00,8.339129454579533,8.372508458859226,8.333566198776039,8.350255966186523,54200,0.0,0.0
2013-05-02 00:00:00-04:00,8.344699431847257,8.366951942443848,8.339136171562684,8.366951942443848,28800,0.0,0.0
2013-05-03 00:00:00-04:00,8.355825952416403,8.366951942443848,8.344699431847257,8.366951942443848,12200,0.0,0.0
2013-05-06 00:00:00-04:00,8.366955283685394,8.366955283685394,8.34470276420253,8.3613920211792,31100,0.0,0.0
2013-05-07 00:00:00-04:00,8.350263120188902,8.350263120188902,8.34469985961914,8.34469985961914,11700,0.0,0.0
2013-05-08 00:00:00-04:00,8.350266026708724,8.366955283685394,8.350266026708724,8.3613920211792,13900,0.0,0.0
2013-05-09 00:00:00-04:00,8.35026269213183,8.37251520272842,8.344699431847257,8.366951942443848,21300,0.0,0.0
2013-05-10 00:00:00-04:00,8.366951942443848,8.366951942443848,8.35026269213183,8.366951942443848,4800,0.0,0.0
2013-05-13 00:00:00-04:00,8.361389110786696,8.366952371356456,8.34469985961914,8.34469985961914,15300,0.0,0.0
2013-05-14 00:00:00-04:00,8.350266026708724,8.372518546191587,8.34470276420253,8.3613920211792,13800,0.0,0.0
2013-05-15 00:00:00-04:00,8.366951942443848,8.37251520272842,8.35026269213183,8.366951942443848,19300,0.0,0.0
2013-05-16 00:00:00-04:00,8.361383442762795,8.372509956359863,8.361383442762795,8.372509956359863,4600,0.0,0.0
2013-05-17 00:00:00-04:00,8.350266026708724,8.372518546191587,8.350266026708724,8.3613920211792,6600,0.0,0.0
2013-05-20 00:00:00-04:00,8.355826380758664,8.366952371356456,8.34469985961914,8.34469985961914,7500,0.0,0.0
2013-05-21 00:00:00-04:00,8.355826380758664,8.355826380758664,8.34469985961914,8.34469985961914,6700,0.0,0.0
2013-05-22 00:00:00-04:00,8.34469985961914,8.350263120188902,8.328010608451587,8.34469985961914,66900,0.0,0.0
2013-05-23 00:00:00-04:00,8.350263120188902,8.355826380758664,8.34469985961914,8.34469985961914,15800,0.0,0.0
2013-05-24 00:00:00-04:00,8.34469985961914,8.34469985961914,8.34469985961914,8.34469985961914,300,0.0,0.0
