Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-25 00:00:00-05:00,0.9133506566286087,0.9548665955662727,0.9133506566286087,0.9299570322036743,26388800,0.0,0.0
1993-02-26 00:00:00-05:00,0.942411482334137,0.946563074767327,0.9299567050345668,0.942411482334137,2868000,0.0,0.0
1993-03-01 00:00:00-05:00,0.9424120067504415,0.9507151962372296,0.9382604120070475,0.9465636014938354,1756800,0.0,0.0
1993-03-02 00:00:00-05:00,0.9465636984507242,0.9507152936193677,0.9341089129447936,0.9341089129447937,746400,0.0,0.0
1993-03-03 00:00:00-05:00,0.9341089005491374,0.9424120907762409,0.9299573054355857,0.9382604956626892,880800,0.0,0.0
1993-03-04 00:00:00-05:00,0.9382603767114285,0.959018349647522,0.9341087821242098,0.959018349647522,636000,0.0,0.0
1993-03-05 00:00:00-05:00,0.9631700271215193,0.9839280018439659,0.9631700271215193,0.971473217010498,487200,0.0,0.0
1993-03-08 00:00:00-05:00,0.9714736104011537,0.9963831901550293,0.9714736104011537,0.9963831901550293,440800,0.0,0.0
1993-03-09 00:00:00-05:00,0.9963831087438072,1.025444282748835,0.9880799161709422,1.0212926864624023,552000,0.0,0.0
1993-03-10 00:00:00-05:00,1.0378985672958139,1.0752629157184632,1.0378985672958139,1.0711113214492798,1170400,0.0,0.0
1993-03-11 00:00:00-05:00,1.0669599157253296,1.0918694857422633,1.0628083207225072,1.087717890739441,399200,0.0,0.0
1993-03-12 00:00:00-05:00,1.0794142171910506,1.0960205897632207,1.0669594377619231,1.0918689966201782,238400,0.0,0.0
1993-03-15 00:00:00-05:00,1.0918694021158697,1.0960209968007208,1.0711114286916137,1.0752630233764648,293600,0.0,0.0
1993-03-16 00:00:00-05:00,1.0711112937927245,1.0711112937927245,1.0046857872009276,1.0378985404968262,689600,0.0,0.0
1993-03-17 00:00:00-05:00,1.0337469730266307,1.0794145099876464,1.0337469730266307,1.0711113214492798,278400,0.0,0.0
1993-03-18 00:00:00-05:00,1.0711113565108354,1.0752629509159162,1.0462017900803509,1.0586565732955933,200800,0.0,0.0
1993-03-19 00:00:00-05:00,1.0503535270690918,1.0545051220377442,1.037898742163134,1.0503535270690918,146400,0.0,0.0
1993-03-22 00:00:00-05:00,1.0515217554899072,1.0556944608688354,1.047349050110979,1.0556944608688354,114400,0.02,0.0
1993-03-23 00:00:00-05:00,1.055694415990044,1.0682125315946691,1.0515217107885024,1.0640398263931274,84000,0.0,0.0
1993-03-24 00:00:00-05:00,1.05986750125885,1.0682129146545891,1.05986750125885,1.05986750125885,96800,0.0,0.0
1993-03-25 00:00:00-05:00,1.064040184020996,1.0849037170410156,1.059867477416992,1.0849037170410156,262400,0.0,0.0
1993-03-26 00:00:00-05:00,1.0890764236450194,1.160012435913086,1.0890764236450194,1.1266307830810547,852000,0.0,0.0
1993-03-29 00:00:00-05:00,1.1349761962890623,1.1474943161010742,1.1308034896850585,1.1474943161010742,261600,0.0,0.0
1993-03-30 00:00:00-05:00,1.1600118757973255,1.1892208079217186,1.1600118757973255,1.1850481033325195,427200,0.0,0.0
1993-03-31 00:00:00-05:00,1.185049440762768,1.2267765337473726,1.185049440762768,1.2184311151504517,279200,0.0,0.0
1993-04-01 00:00:00-05:00,1.2267758148472483,1.2267758148472483,1.185048746315029,1.1975668668746948,272000,0.0,0.0
