Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-04 00:00:00-05:00,0.0,3.4490514838177226,3.3053410053253174,3.3053410053253174,802000,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,3.544859618356783,3.4969561100006104,3.4969561100006104,481600,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,3.4490525109427317,3.353245496749878,3.353245496749878,264400,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,3.401147990986921,3.3053410053253174,3.3053410053253174,77600,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,3.4490525109427317,3.353245496749878,3.353245496749878,93600,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,3.353244498156119,3.3053410053253174,3.3053410053253174,158800,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,3.353245449762275,3.2813901901245117,3.2813901901245117,133600,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,3.305342620476744,3.1855838298797607,3.1855838298797607,112800,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,3.3053423860179842,3.2095353603363037,3.2095353603363037,94400,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,3.4490525109427317,3.353245496749878,3.353245496749878,136400,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,3.496955804421868,3.401148796081543,3.401148796081543,239200,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,3.496955804421868,3.401148796081543,3.401148796081543,20800,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,3.496956321928236,3.4490528106689453,3.4490528106689453,167600,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,3.7364756965637205,3.5927650928497314,3.5927650928497314,61600,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,3.6885704220952213,3.5448598861694336,3.5448598861694336,30800,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,3.640668627421061,3.5927650928497314,3.5927650928497314,28400,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,3.640666910119959,3.5448598861694336,3.5448598861694336,46800,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,3.640666910119959,3.5448598861694336,3.5448598861694336,5600,0.0,0.0
