Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-26 00:00:00-04:00,17.067788191823503,17.067788191823503,16.92644085601601,16.940574645996094,96400,0.0,0.0
2018-03-27 00:00:00-04:00,16.990048404389636,17.03174611973619,16.95471055782416,17.0253849029541,32700,0.0,0.0
2018-03-28 00:00:00-04:00,17.025380518948026,17.025380518948026,16.9547061920166,16.9547061920166,23400,0.0,0.0
2018-03-29 00:00:00-04:00,16.982977982990516,17.060718536376953,16.975910414864334,17.060718536376953,42900,0.0,0.0
2018-04-02 00:00:00-04:00,17.060718081174855,17.060718081174855,16.961774826049805,16.961774826049805,243900,0.0,0.0
2018-04-03 00:00:00-04:00,17.046583221427653,17.060717008413405,16.92643727004443,16.9547061920166,22700,0.0,0.0
2018-04-04 00:00:00-04:00,16.990049362182617,16.990049362182617,16.946937591342667,16.990049362182617,11600,0.0,0.0
2018-04-05 00:00:00-04:00,16.990049362182617,17.02538586273913,16.975914222759574,16.990049362182617,23100,0.0,0.0
2018-04-06 00:00:00-04:00,17.018310913565625,17.018310913565625,16.91230010986328,16.91230010986328,17900,0.0,0.0
2018-04-09 00:00:00-04:00,16.94763801047041,16.982975846656082,16.898166387811084,16.975908279418945,20200,0.0,0.0
2018-04-10 00:00:00-04:00,16.98298167595545,17.01831817626953,16.941283958544314,17.01831817626953,22700,0.0,0.0
2018-04-11 00:00:00-04:00,17.018314084894733,17.09605598449707,17.0041789489669,17.09605598449707,40900,0.0,0.0
2018-04-12 00:00:00-04:00,17.09605598449707,17.09605598449707,17.0677857126414,17.09605598449707,32900,0.0,0.0
2018-04-13 00:00:00-04:00,17.096055759521118,17.096055759521118,17.01124629307092,17.081920623779297,14400,0.0,0.0
2018-04-16 00:00:00-04:00,17.081920848569236,17.09605598449707,16.96177488918415,17.09605598449707,33100,0.0,0.0
2018-04-17 00:00:00-04:00,17.096058734261813,17.096058734261813,17.004181683953952,17.088991165161133,41700,0.0,0.0
2018-04-18 00:00:00-04:00,17.088989314528064,17.088989314528064,16.990046053835446,16.997112274169922,36500,0.0,0.0
2018-04-19 00:00:00-04:00,16.99710997803865,17.053649169082416,16.99710997803865,17.032447814941406,32700,0.0,0.0
2018-04-20 00:00:00-04:00,17.032447362276734,17.032447362276734,16.961773038350156,17.00417709350586,15300,0.0,0.0
2018-04-23 00:00:00-04:00,16.997108564556456,17.025378831727696,16.918660325556946,16.968839645385742,86800,0.0,0.0
2018-04-24 00:00:00-04:00,17.01831402154994,17.01831402154994,16.90523563054967,16.961774826049805,33000,0.0,0.0
2018-04-25 00:00:00-04:00,16.876968605912026,16.954710520182466,16.785092901047786,16.891103744506836,28400,0.0,0.0
2018-04-26 00:00:00-04:00,16.961771375839724,16.961771375839724,16.792153823841385,16.85576057434082,40800,0.0,0.0
2018-04-27 00:00:00-04:00,16.92643810980123,16.94763946533203,16.863537699591507,16.94763946533203,25800,0.0,0.0
2018-04-30 00:00:00-04:00,16.947637331173325,16.96177246508103,16.89109814354308,16.933502197265625,18000,0.0,0.0
2018-05-01 00:00:00-04:00,16.93350612424655,16.947641261432274,16.876260571045503,16.905237197875977,25100,0.0,0.0
2018-05-02 00:00:00-04:00,16.9264383343625,16.961774826049805,16.920077118818426,16.961774826049805,22400,0.0,0.0
2018-05-03 00:00:00-04:00,16.961774826049805,17.01124645361233,16.93350455429936,16.961774826049805,25500,0.0,0.0
2018-05-04 00:00:00-04:00,16.990043758658746,17.032447814941406,16.985802948630287,17.032447814941406,15800,0.0,0.0
2018-05-07 00:00:00-04:00,17.032451852244808,17.074855918578756,16.961777509687582,17.046586990356445,71600,0.0,0.0
2018-05-08 00:00:00-04:00,17.067787282778735,17.067787282778735,16.975911586797288,17.039518356323242,36800,0.0,0.0
2018-05-09 00:00:00-04:00,17.03951790860125,17.03951790860125,17.00418006645931,17.011247634887695,29700,0.0,0.0
2018-05-10 00:00:00-04:00,17.025382547511143,17.025382547511143,16.961775780494225,16.997112274169922,30500,0.0,0.0
2018-05-11 00:00:00-04:00,17.032446868773754,17.06778335571289,17.01831173479787,17.06778335571289,28800,0.0,0.0
2018-05-14 00:00:00-04:00,17.06778335571289,17.06778335571289,16.996402681535425,17.06778335571289,27700,0.0,0.0
2018-05-15 00:00:00-04:00,17.067787282778735,17.08192242000692,17.01195443432802,17.039518356323242,37100,0.0,0.0
2018-05-16 00:00:00-04:00,16.94057273568968,16.94057273568968,16.7921578476277,16.86989974975586,52800,0.0,0.0
2018-05-17 00:00:00-04:00,16.89816833923161,16.961775103710586,16.869899415019162,16.884033203125,44500,0.0,0.0
2018-05-18 00:00:00-04:00,16.92644085601601,16.954709783977126,16.898876932552707,16.940574645996094,31900,0.0,0.0
2018-05-21 00:00:00-04:00,16.954708830025137,16.954708830025137,16.876966923504526,16.905237197875977,51300,0.0,0.0
2018-05-22 00:00:00-04:00,16.947638624523393,16.9547061920166,16.905234567564804,16.9547061920166,28400,0.0,0.0
2018-05-23 00:00:00-04:00,16.961778127137258,17.0253849029541,16.961778127137258,17.0253849029541,25100,0.0,0.0
2018-05-24 00:00:00-04:00,17.018311349896408,17.103120803833008,16.97590729692838,17.103120803833008,52400,0.0,0.0
2018-05-25 00:00:00-04:00,17.244471323879484,17.244471323879484,17.110190225014627,17.19499969482422,54700,0.0,0.0
2018-05-29 00:00:00-04:00,17.223266760569125,17.223266760569125,17.081211767588254,17.17379379272461,34600,0.0,0.0
2018-05-30 00:00:00-04:00,17.301009835774604,17.308077403645516,17.06071792016656,17.081920623779297,81000,0.0,0.0
2018-05-31 00:00:00-04:00,17.202067148746284,17.301010406199794,17.060718482669174,17.15259552001953,16200,0.0,0.0
2018-06-01 00:00:00-04:00,17.237402638277423,17.279808044433594,17.15259452196649,17.279808044433594,31600,0.0,0.0
2018-06-04 00:00:00-04:00,17.31514471833558,17.477694732987537,17.230335253125457,17.456493377685547,42400,0.0,0.0
2018-06-05 00:00:00-04:00,17.399957184917294,17.66851806640625,17.357551770997233,17.66851806640625,99500,0.0,0.0
2018-06-06 00:00:00-04:00,17.633179102807432,17.633179102807432,17.491830438848755,17.597841262817383,47600,0.0,0.0
2018-06-07 00:00:00-04:00,17.56250465596448,17.597841147722658,17.52716681620555,17.555437088012695,52400,0.0,0.0
2018-06-08 00:00:00-04:00,17.59077836467876,17.59077836467876,17.493955488203856,17.520105361938477,29900,0.0,0.0
2018-06-11 00:00:00-04:00,17.5483669171702,17.562502050977155,17.44235610961914,17.44235610961914,33700,0.0,0.0
2018-06-12 00:00:00-04:00,17.49183291237937,17.51303561937169,17.33210962743991,17.371686935424805,19100,0.0,0.0
2018-06-13 00:00:00-04:00,17.456491243426097,17.54907326946038,17.378749355488395,17.44235610961914,28400,0.0,0.0
2018-06-14 00:00:00-04:00,17.527172536456447,17.527172536456447,17.378757605033798,17.46427345275879,19900,0.0,0.0
2018-06-15 00:00:00-04:00,17.442363441322822,17.520105361938477,17.414093161825814,17.520105361938477,13500,0.0,0.0
2018-06-18 00:00:00-04:00,17.442356456788985,17.52009834627405,17.442356456788985,17.4988956451416,12500,0.0,0.0
2018-06-19 00:00:00-04:00,17.49182887043683,17.520099139894004,17.49182887043683,17.515151977539062,11800,0.0,0.0
2018-06-20 00:00:00-04:00,17.52716602411309,17.52716602411309,17.38581871546743,17.470626831054688,43600,0.0,0.0
2018-06-21 00:00:00-04:00,17.47063179534182,17.47063179534182,17.286879028688418,17.315149307250977,18600,0.0,0.0
2018-06-22 00:00:00-04:00,17.315144426168825,17.315144426168825,17.223268742742114,17.308076858520508,33400,0.0,0.0
2018-06-25 00:00:00-04:00,17.308083744185506,17.407027034623088,17.237409387586705,17.357555389404297,18500,0.0,0.0
2018-06-26 00:00:00-04:00,17.38581943793578,17.45649376919583,17.322212674601808,17.42115592956543,19600,0.0,0.0
2018-06-27 00:00:00-04:00,17.440237503436048,17.513032236849007,17.435290340893445,17.470626831054688,31500,0.0,0.0
2018-06-28 00:00:00-04:00,17.44235908289274,17.491830711649605,17.37168474981117,17.449426651000977,37600,0.0,0.0
2018-06-29 00:00:00-04:00,17.44943013834047,17.527170707066258,17.39289093017578,17.39289093017578,27600,0.0,0.0
2018-07-02 00:00:00-04:00,17.421155158433834,17.562503814697266,17.40702002320735,17.562503814697266,32000,0.0,0.0
2018-07-03 00:00:00-04:00,17.57664001677269,17.59077380485636,17.43529135192982,17.56957244873047,22300,0.0,0.0
2018-07-05 00:00:00-04:00,17.576638949923748,17.576638949923748,17.467093673919553,17.562503814697266,30300,0.0,0.0
2018-07-06 00:00:00-04:00,17.562507441027005,17.633181783751652,17.540598381302356,17.59148406982422,12900,0.0,0.0
2018-07-09 00:00:00-04:00,17.626110076904297,17.63317764431773,17.590772239837136,17.626110076904297,21000,0.0,0.0
2018-07-10 00:00:00-04:00,17.626110076904297,17.661446565970806,17.583704672423707,17.626110076904297,19100,0.0,0.0
2018-07-11 00:00:00-04:00,17.61904156347264,17.66144561767578,17.590771295336825,17.66144561767578,22100,0.0,0.0
2018-07-12 00:00:00-04:00,17.61904811273282,17.66145218269818,17.597845403749602,17.65438461303711,17500,0.0,0.0
2018-07-13 00:00:00-04:00,17.63317814282898,17.640244362441532,17.555436247084025,17.562503814697266,18600,0.0,0.0
2018-07-16 00:00:00-04:00,17.59077521603282,17.59077521603282,17.371685981151174,17.40702247619629,21300,0.0,0.0
2018-07-17 00:00:00-04:00,17.35048159830538,17.5201005325298,17.337054162846353,17.42115592956543,30900,0.0,0.0
2018-07-18 00:00:00-04:00,17.49182945984407,17.5130321626514,17.43387621430444,17.47133445739746,22100,0.0,0.0
2018-07-19 00:00:00-04:00,17.52716386533292,17.597838184951303,17.329277388002076,17.38581657409668,40400,0.0,0.0
2018-07-20 00:00:00-04:00,17.42822830157432,17.520105361938477,17.42822830157432,17.520105361938477,7500,0.0,0.0
2018-07-23 00:00:00-04:00,17.513034657333392,17.513034657333392,17.371685981151174,17.40702247619629,17400,0.0,0.0
2018-07-24 00:00:00-04:00,17.449426651000977,17.477695575433135,17.343415825379015,17.449426651000977,35500,0.0,0.0
2018-07-25 00:00:00-04:00,17.399960812164316,17.477701391221885,17.322218885105514,17.357555389404297,32300,0.0,0.0
2018-07-26 00:00:00-04:00,17.421153059905606,17.4282206266675,17.344825226077923,17.38581657409668,11400,0.0,0.0
2018-07-27 00:00:00-04:00,17.42115761341469,17.42115761341469,17.32928191749686,17.40702247619629,7600,0.0,0.0
2018-07-30 00:00:00-04:00,17.40702310968851,17.421158247421324,17.378047829737444,17.40631675720215,34700,0.0,0.0
2018-07-31 00:00:00-04:00,17.407022477399803,17.428225183228864,17.32221435008531,17.336349487304688,38200,0.0,0.0
2018-08-01 00:00:00-04:00,17.371685982352243,17.420451262158473,17.336349487304688,17.336349487304688,13700,0.0,0.0
2018-08-02 00:00:00-04:00,17.33634781045397,17.47062755704724,17.33634781045397,17.42115592956543,26000,0.0,0.0
2018-08-03 00:00:00-04:00,17.42115901639448,17.42115901639448,17.371687380146863,17.39995765686035,13500,0.0,0.0
2018-08-06 00:00:00-04:00,17.42115927337502,17.42115927337502,17.35048492854977,17.368154525756836,25700,0.0,0.0
2018-08-07 00:00:00-04:00,17.37874900733479,17.38581657409668,17.350478740287222,17.38581657409668,13200,0.0,0.0
2018-08-08 00:00:00-04:00,17.38582601162413,17.38582601162413,17.32928679483841,17.343421936035156,31600,0.0,0.0
2018-08-09 00:00:00-04:00,17.33634495476397,17.38581657409668,17.33634495476397,17.38581657409668,8000,0.0,0.0
2018-08-10 00:00:00-04:00,17.38582567124431,17.428229746003094,17.357555389404297,17.357555389404297,11800,0.0,0.0
2018-08-13 00:00:00-04:00,17.37734438770558,17.420456163955272,17.343421936035156,17.343421936035156,18400,0.0,0.0
2018-08-14 00:00:00-04:00,17.4140880205558,17.4140880205558,17.35048125846767,17.36461639404297,18600,0.0,0.0
2018-08-15 00:00:00-04:00,17.371688211354417,17.470631488583926,17.35896712542506,17.463563919067383,8000,0.0,0.0
2018-08-16 00:00:00-04:00,17.533751555567964,17.533751555567964,17.426314623626766,17.470722198486328,20300,0.328,0.0
2018-08-17 00:00:00-04:00,17.526587364587794,17.57672587012809,17.462124937884862,17.49793815612793,25800,0.0,0.0
2018-08-20 00:00:00-04:00,17.497940430143434,17.570281364420822,17.475736641787528,17.521575927734375,13800,0.0,0.0
2018-08-21 00:00:00-04:00,17.51942821115569,17.60537858592748,17.51942821115569,17.56956672668457,19400,0.0,0.0
2018-08-22 00:00:00-04:00,17.61970222959955,17.61970222959955,17.55523979607814,17.58388900756836,14800,0.0,0.0
2018-08-23 00:00:00-04:00,17.634026673624245,17.684163815931274,17.555238955064816,17.619701385498047,22800,0.0,0.0
2018-08-24 00:00:00-04:00,17.61970300716312,17.641189575195312,17.563119070151085,17.641189575195312,21000,0.0,0.0
2018-08-27 00:00:00-04:00,17.698490761069976,17.698490761069976,17.490779512298804,17.605379104614258,56300,0.0,0.0
2018-08-28 00:00:00-04:00,17.605376619633393,17.655513763427734,17.49077704349355,17.655513763427734,27000,0.0,0.0
2018-08-29 00:00:00-04:00,17.655516255485406,17.702072766780717,17.5910538140411,17.605379104614258,24000,0.0,0.0
2018-08-30 00:00:00-04:00,17.719973968563163,17.727136611938477,17.612537050202565,17.727136611938477,20200,0.0,0.0
2018-08-31 00:00:00-04:00,17.72714543389584,17.72714543389584,17.61970846206897,17.62687110900879,21100,0.0,0.0
2018-09-04 00:00:00-04:00,17.79160097732365,17.79160097732365,17.61970161596481,17.68416404724121,14400,0.0,0.0
2018-09-05 00:00:00-04:00,17.691333478521777,17.748633287623953,17.619708375610248,17.712820053100586,36900,0.0,0.0
2018-09-06 00:00:00-04:00,17.71997541082244,17.71997541082244,17.59821319580078,17.59821319580078,35300,0.0,0.0
2018-09-07 00:00:00-04:00,17.598223286493035,17.598223286493035,17.512274241980283,17.591060638427734,16200,0.0,0.0
2018-09-10 00:00:00-04:00,17.641192249839637,17.712817341787463,17.523727864080808,17.6984920501709,27100,0.0,0.0
2018-09-11 00:00:00-04:00,17.69849042979629,17.69849042979629,17.62686671054093,17.677003860473633,52100,0.0,0.0
2018-09-12 00:00:00-04:00,17.69849113203816,17.820253372192383,17.677004561862958,17.820253372192383,19600,0.0,0.0
2018-09-13 00:00:00-04:00,17.820252665119224,17.820252665119224,17.66984121532112,17.677003860473633,55200,0.0,0.0
2018-09-14 00:00:00-04:00,17.634028296607777,17.662677509362297,17.476452844986145,17.641189575195312,39900,0.0,0.0
2018-09-17 00:00:00-04:00,17.641189964205687,17.641189964205687,17.48361587524414,17.48361587524414,33800,0.0,0.0
2018-09-18 00:00:00-04:00,17.433475280287837,17.433475280287837,17.31887571713162,17.326038360595703,31900,0.0,0.0
2018-09-19 00:00:00-04:00,17.32604035959139,17.380475363291225,17.155572704201404,17.189952850341797,17900,0.0,0.0
2018-09-20 00:00:00-04:00,17.18995836379959,17.246542315548616,17.12549591064453,17.12549591064453,19900,0.0,0.0
2018-09-21 00:00:00-04:00,17.12549041786224,17.204278138922746,17.12549041786224,17.189952850341797,18800,0.0,0.0
2018-09-24 00:00:00-04:00,17.189952415023644,17.189952415023644,17.01805305480957,17.01805305480957,33900,0.0,0.0
2018-09-25 00:00:00-04:00,17.075354786793554,17.075354786793554,16.960755200262174,16.975080490112305,19500,0.0,0.0
2018-09-26 00:00:00-04:00,16.975084607645936,17.08037264470027,16.917784800481414,16.946434020996094,31000,0.0,0.0
2018-09-27 00:00:00-04:00,17.010890703693462,17.075353135650868,16.96075356020097,16.989402770996094,11500,0.0,0.0
2018-09-28 00:00:00-04:00,17.046704207093292,17.104004000358984,16.975080490112305,16.975080490112305,42600,0.0,0.0
2018-10-01 00:00:00-04:00,17.01089532039289,17.037396974631967,16.717233657836914,16.717233657836914,31600,0.0,0.0
2018-10-02 00:00:00-04:00,16.73155464623892,16.90345401184805,16.581141847496728,16.63127899169922,28900,0.0,0.0
2018-10-03 00:00:00-04:00,16.731554702510643,16.86907392223351,16.545330047607422,16.545330047607422,28600,0.0,0.0
2018-10-04 00:00:00-04:00,16.538174117025466,16.752332215569318,15.986662572784196,16.380599975585938,29000,0.0,0.0
2018-10-05 00:00:00-04:00,16.394917290269724,16.394917290269724,16.033212629142987,16.079769134521484,26000,0.0,0.0
2018-10-08 00:00:00-04:00,15.993817964909402,16.294642182931995,15.991669035090965,16.06544303894043,29600,0.0,0.0
2018-10-09 00:00:00-04:00,16.180043623845577,16.21585548003567,16.091228471841678,16.187206268310547,24800,0.0,0.0
2018-10-10 00:00:00-04:00,16.21585652648234,16.21585652648234,15.864895121859057,15.886383056640625,22100,0.0,0.0
2018-10-11 00:00:00-04:00,15.979494272615943,16.09624278608887,15.900707912835264,15.922194480895996,33100,0.0,0.0
2018-10-12 00:00:00-04:00,16.00814452592767,16.094093528691936,15.98665659216922,15.993819236755371,23500,0.0,0.0
2018-10-15 00:00:00-04:00,16.04395730747458,16.05828259747257,15.950845654757341,16.036794662475586,15600,0.0,0.0
2018-10-16 00:00:00-04:00,16.09409671306028,16.265996118735494,16.09409671306028,16.258834838867188,35600,0.0,0.0
2018-10-17 00:00:00-04:00,16.258831346825477,16.258831346825477,16.038942396768686,16.187206268310547,26900,0.0,0.0
2018-10-18 00:00:00-04:00,16.187206268310547,16.258831346825477,16.103404830818647,16.187206268310547,15800,0.0,0.0
2018-10-19 00:00:00-04:00,16.237344212828237,16.559656398946135,16.237344212828237,16.435745239257812,18900,0.0,0.0
2018-10-22 00:00:00-04:00,16.445054392730473,16.545330047607422,16.445054392730473,16.545330047607422,6200,0.0,0.0
2018-10-23 00:00:00-04:00,16.581143592168758,16.583292522308508,16.40566356899599,16.48086929321289,22000,0.0,0.0
2018-10-24 00:00:00-04:00,16.538171845309623,16.538171845309623,16.308972628831643,16.399219512939453,23600,0.0,0.0
2018-10-25 00:00:00-04:00,16.459382020614857,16.459382020614857,16.273157339245824,16.33761978149414,30600,0.0,0.0
2018-10-26 00:00:00-04:00,16.337621212633927,16.40996216129218,16.23090010961362,16.258834838867188,12300,0.0,0.0
2018-10-29 00:00:00-04:00,16.280316523582616,16.480866453068487,16.20869145118519,16.2230167388916,28300,0.0,0.0
2018-10-30 00:00:00-04:00,16.201527702366516,16.273151397705078,16.201527702366516,16.273151397705078,24200,0.0,0.0
2018-10-31 00:00:00-04:00,16.402082443237305,16.465113176934874,16.29536134813738,16.402082443237305,30300,0.0,0.0
2018-11-01 00:00:00-04:00,16.40207741646273,16.40422634605917,16.28747785630588,16.31827735900879,17100,0.0,0.0
2018-11-02 00:00:00-04:00,16.409245306580484,16.473707750547334,16.366270799314236,16.46654510498047,17800,0.0,0.0
2018-11-05 00:00:00-05:00,16.466545946111577,16.558225901461665,16.366271635323212,16.437896728515625,13100,0.0,0.0
2018-11-06 00:00:00-05:00,16.50951737510607,16.602630388723007,16.4808681628557,16.53816795349121,33700,0.0,0.0
2018-11-07 00:00:00-05:00,16.559659746396914,16.609796904120266,16.495197296142578,16.495197296142578,32300,0.0,0.0
2018-11-08 00:00:00-05:00,16.502361297607422,16.545335812594416,16.502361297607422,16.502361297607422,18100,0.0,0.0
2018-11-09 00:00:00-05:00,16.559659746396914,16.58830896532379,16.495197296142578,16.495197296142578,8500,0.0,0.0
2018-11-12 00:00:00-05:00,16.659931845121783,16.659931845121783,16.516681671142578,16.516681671142578,13900,0.0,0.0
2018-11-13 00:00:00-05:00,16.638438939145328,16.780973215857593,16.567531094162163,16.573976516723633,33300,0.0,0.0
2018-11-14 00:00:00-05:00,16.738717903782884,16.824666906668767,16.52384266429864,16.53816795349121,41200,0.0,0.0
2018-11-15 00:00:00-05:00,16.682028293609253,16.682028293609253,16.260618209838867,16.260618209838867,45700,0.328,0.0
2018-11-16 00:00:00-05:00,16.29695169443871,16.411748959992337,16.26788825354647,16.27515411376953,21500,0.0,0.0
2018-11-19 00:00:00-05:00,16.391405105696222,16.413202686365405,16.27515411376953,16.27515411376953,25700,0.0,0.0
2018-11-20 00:00:00-05:00,16.32600924396977,16.32600924396977,15.926396742731722,15.94092845916748,58000,0.0,0.0
2018-11-21 00:00:00-05:00,16.020852257839497,16.057181553758745,15.802882025607767,15.911867141723633,51100,0.0,0.0
2018-11-23 00:00:00-05:00,15.911864132401154,16.020849227905273,15.911864132401154,16.020849227905273,6500,0.0,0.0
2018-11-26 00:00:00-05:00,16.04264559450774,16.049911451770853,15.919128792675917,15.933660507202148,20900,0.0,0.0
2018-11-27 00:00:00-05:00,15.999052190238448,16.01285634926896,15.875535385677601,15.890067100524902,20200,0.0,0.0
2018-11-28 00:00:00-05:00,15.977257157358265,16.02085092300826,15.788348991780513,15.897334098815918,45500,0.0,0.0
2018-11-29 00:00:00-05:00,15.926397479839764,15.94819505550224,15.66483211517334,15.66483211517334,50100,0.0,0.0
2018-11-30 00:00:00-05:00,15.693893179227622,15.766550367975372,15.454125426434477,15.512250900268555,37200,0.0,0.0
2018-12-03 00:00:00-05:00,15.693895539368315,15.77091114551574,15.555846998569097,15.759286880493164,60100,0.0,0.0
2018-12-04 00:00:00-05:00,15.759283700333366,15.759283700333366,15.439592917770947,15.629953384399414,49100,0.0,0.0
2018-12-06 00:00:00-05:00,15.570383255847936,15.634320889578177,15.451226189696532,15.577649116516113,62800,0.0,0.0
2018-12-07 00:00:00-05:00,15.63576928477738,15.737488527806619,15.541314514118158,15.613971710205078,49000,0.0,0.0
2018-12-10 00:00:00-05:00,15.686628697741844,15.737488318580295,15.47592297047313,15.643034934997559,47300,0.0,0.0
2018-12-11 00:00:00-05:00,15.672096336166444,15.730221812705421,15.599439144037554,15.646666526794434,44000,0.0,0.0
2018-12-12 00:00:00-05:00,15.701161988964039,15.867546414295091,15.679364412494946,15.802881240844727,70700,0.0,0.0
2018-12-13 00:00:00-05:00,15.868272397782846,15.919858193252463,15.701161804281364,15.795615196228027,65600,0.0,0.0
2018-12-14 00:00:00-05:00,15.795617108371223,15.962727722102331,15.686631985756197,15.853742599487305,56800,0.0,0.0
2018-12-17 00:00:00-05:00,15.875536171306196,15.876262341338315,15.737487645066476,15.84647274017334,46100,0.0,0.0
2018-12-18 00:00:00-05:00,15.875541318675825,15.948198534245138,15.781086522689385,15.919135093688965,100000,0.0,0.0
2018-12-19 00:00:00-05:00,15.919133371603987,15.94093094966312,15.875539601306695,15.926399230957031,80900,0.0,0.0
2018-12-20 00:00:00-05:00,15.87553790890133,15.969991298779794,15.744755226130517,15.897334098815918,118600,0.0,0.0
