Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-09 00:00:00-04:00,22.516350736015006,22.67201390227763,22.300152260531018,22.591299057006836,11700,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,22.60571267214037,22.657601495255175,22.59994779717101,22.614360809326172,8100,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,22.85650226562234,22.914155960083008,22.85650226562234,22.914155960083008,1800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,23.046759738849165,23.07846902808228,22.986224422845453,23.032346725463867,7200,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,23.110175822654547,23.14764998330385,23.110175822654547,23.139001846313477,3000,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,23.0611754908561,23.0611754908561,22.9746957569963,23.017934799194336,38400,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,23.012167704535596,23.13323833058696,23.012167704535596,23.066936492919922,189300,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,23.179361450526812,23.320611618890197,23.179361450526812,23.26872444152832,8700,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,23.265839881524517,23.283134506704837,23.262956619262695,23.262956619262695,196800,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,23.435914652415736,23.435914652415736,23.28601636365459,23.3840274810791,8100,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,23.476278875233916,23.476278875233916,23.34944169804119,23.360971450805664,20400,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,23.30619679981763,23.30619679981763,23.170711517333984,23.170711517333984,9600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,23.277374052101585,23.415740966796875,23.231250097739423,23.415740966796875,28200,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,23.337907142334586,23.337907142334586,23.208186728915244,23.335023880004883,115500,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,23.277367116810666,23.33501915602491,23.2110652923584,23.2110652923584,5100,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,23.2831308175204,23.381141925330144,23.2831308175204,23.323488235473633,117600,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,23.40132300207242,23.479154586791992,23.39555812713929,23.479154586791992,6900,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,23.629052102419525,23.781832004624302,23.629052102419525,23.753005981445312,16800,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,23.718414901906762,23.77030372619629,23.718414901906762,23.77030372619629,5700,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,23.741473929091402,23.830836907735677,23.741473929091402,23.778949737548828,4200,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,23.582926837408237,23.58869171142578,23.582926837408237,23.58869171142578,1200,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,23.378260045957322,23.46185649914881,23.378260045957322,23.409969329833984,15600,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,23.409969329833984,23.409969329833984,23.409969329833984,23.409969329833984,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,23.58004973408591,23.623290424168783,23.539692306496452,23.571401596069336,10800,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,23.450333067444575,23.591583251953125,23.450333067444575,23.591583251953125,5400,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,23.657879193087815,23.657879193087815,23.516629033995773,23.580047607421875,10500,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,23.479161177820973,23.479161177820973,23.47339630126953,23.47339630126953,5700,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,23.297549082046498,23.297549082046498,23.020815286626476,23.023696899414062,9300,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,22.96604761866395,23.058292228257404,22.925690189600882,23.017934799194336,81600,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,22.908394518411296,22.945868685866124,22.752731323242188,22.752731323242188,202200,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,23.035230150227008,23.087117328672395,23.01505061177449,23.072704315185547,268200,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,23.000630766509044,23.13035114828772,22.908386188021293,22.9573917388916,108300,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,23.03522533950002,23.231244261340535,22.686424877786084,23.196653366088867,96900,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,23.213954376429317,23.300434112548828,23.213954376429317,23.300434112548828,8400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,23.31484139737526,23.44167853244219,23.31484139737526,23.329256057739258,20400,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,23.000636436204392,23.000636436204392,22.847856521606445,22.847856521606445,9600,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,22.928568799733206,22.928568799733206,22.870916751019973,22.902626037597656,11400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,23.115938276249132,23.115938276249132,23.046754837036133,23.046754837036133,2400,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,22.795970916748047,22.795970916748047,22.795970916748047,22.795970916748047,600,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,23.14188775929796,23.14188775929796,22.784439086914062,22.784439086914062,4800,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,23.006401343725802,23.1072940826416,23.006401343725802,23.1072940826416,15600,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,23.199537886378856,23.202419498952533,23.176475089008996,23.193771362304688,6600,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,22.9487520386156,23.26007843017578,22.9487520386156,23.26007843017578,1200,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,23.496448516845703,23.496448516845703,23.496448516845703,23.496448516845703,2100,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,23.692472457885742,23.692472457885742,23.692472457885742,23.692472457885742,600,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,23.703999770097376,23.833718520296202,23.698234895512925,23.778949737548828,3900,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,23.868313081253998,23.868313081253998,23.69535363341524,23.709768295288086,51600,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,23.689592520338785,23.767424119279816,23.683827644352288,23.729949951171875,58200,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,24.035506465291736,24.035506465291736,23.82219123840332,23.82219123840332,5400,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,23.695354814057083,24.035507202148438,23.695354814057083,24.035507202148438,11100,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,24.104689431824777,24.326652791760107,23.95190952106917,24.297826766967773,7500,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,24.312240914053064,24.343950202589966,24.248823986442876,24.26323699951172,37800,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,24.124870308913923,24.124870308913923,24.09604263305664,24.09604263305664,900,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,24.06721123910707,24.06721123910707,23.93172597623879,23.998027801513672,2700,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,24.090282233446043,24.116226651698764,24.07010269165039,24.07010269165039,5400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,23.98650236781507,24.09027671813965,23.98650236781507,24.09027671813965,1500,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,24.08162679678661,24.159458378496225,24.08162679678661,24.15081024169922,5100,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,24.121984912430047,24.159459073319198,24.09315888858662,24.133516311645508,4800,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,23.85677697551785,24.101803086531365,23.796241675554903,24.04414939880371,10200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,24.17675820220457,24.42754925775358,24.17675820220457,24.338186264038086,25500,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,24.237294175277615,24.352599936851284,24.237294175277615,24.31224250793457,6300,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,24.084510366809845,24.14216406303921,23.983617635506043,24.101806640625,22200,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,24.196930878421618,24.346829156847782,24.19116600410689,24.30070686340332,13500,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,24.147931271314974,24.225762866857245,24.1133403674427,24.142168045043945,4500,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,23.98361528153268,23.98938015575076,23.631933212280273,23.631933212280273,8400,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,23.568513962467783,23.594458371705755,23.473387760855275,23.499330520629883,13500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,23.934612824737382,24.032623946446254,23.87696077616841,24.00667953491211,3900,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,24.038392208180206,24.286298361203208,24.038392208180206,24.283416748046875,11700,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,24.548614686902933,24.548614686902933,24.09603823765252,24.381420135498047,39600,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,24.424665284396692,24.424665284396692,24.22576141357422,24.22576141357422,8700,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,24.502494155802587,24.542851580689963,24.459255118078403,24.528438568115234,13200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,24.46790025312963,24.761930292072467,24.46213537869984,24.75040054321289,24600,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,24.966607192026693,24.966607192026693,24.854183031727874,24.943544387817383,10800,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,25.041544260993867,25.041544260993867,24.900294133208142,24.934885025024414,10500,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,25.032902584769896,25.102086035716596,24.98966354647705,25.04731559753418,30600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,24.9493058858159,24.9493058858159,24.799407585446293,24.926244735717773,18300,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,24.9550675477562,24.9550675477562,24.949302673339844,24.949302673339844,1200,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,25.073257664330054,25.073257664330054,24.966600060282406,25.06460952758789,4500,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,25.10785270943789,25.11361923452753,24.932011631868914,24.98678207397461,9000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,25.079019459844673,25.079019459844673,24.969478607177734,24.969478607177734,1200,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,25.13379071826207,25.13379071826207,24.833995819091797,24.833995819091797,3900,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,24.83975987089877,24.969478607177734,24.73310227994636,24.969478607177734,6300,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,24.733104830177652,24.79364013671875,24.6293288407762,24.79364013671875,4500,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,24.88300166461514,24.9665997689929,24.819584745018208,24.963716506958008,9900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,24.69563485964574,24.9550724029541,24.69563485964574,24.9550724029541,4800,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,24.986777629560063,24.986777629560063,24.75904776347297,24.8051700592041,6000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,24.87147313330737,24.87147313330737,24.34971484295441,24.364126205444336,7200,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,24.534206667049904,24.635099411010742,24.534206667049904,24.635099411010742,9600,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,24.718690386870016,24.80517010388752,24.718690386870016,24.784992218017578,7800,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,24.76769746649028,24.76769746649028,24.637978707725587,24.753284454345703,6300,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,24.790762198820428,25.012723922729492,24.761934522819367,25.012723922729492,2700,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,24.992541566523304,25.09919916521718,24.95506740883059,25.06749153137207,7200,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,25.093437906547408,25.205862045288086,25.093437906547408,25.205862045288086,7800,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,25.159740984685794,25.251987246036613,24.934894330845164,24.972370147705078,5400,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,24.883004901724224,25.015606931701893,24.721576845501207,24.790761947631836,10200,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,24.796523196741475,24.91471220417442,24.68121910095215,24.68121910095215,4500,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,24.90606245805444,25.061725616455078,24.90606245805444,25.061725616455078,1200,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,25.16838238006276,25.226036071777344,25.10208220158115,25.226036071777344,55800,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,25.035786392743464,25.200096061408143,25.035786392743464,25.119382858276367,37500,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,25.174154119298965,25.326934042272875,25.174154119298965,25.292343139648438,7500,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,25.326935963032895,25.39323616027832,25.306756422963222,25.39323616027832,1800,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,25.42494010925293,25.42494010925293,25.42494010925293,25.42494010925293,600,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,25.384581665186907,25.401877938211623,25.22891850689124,25.240449905395508,5700,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,25.162619917562424,25.231803364573146,25.00984001159668,25.00984001159668,34200,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,25.06173085066004,25.099205017089844,24.934893687854185,25.099205017089844,3600,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,25.093435885884585,25.14532470703125,25.079022874276102,25.14532470703125,7800,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,25.36728204245705,25.381696701049805,25.36728204245705,25.381696701049805,5400,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,25.309629698328752,25.32116109517017,25.23756300409353,25.280803680419922,9300,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,25.29233942498452,25.35287473278427,25.19432830810547,25.19432830810547,10200,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,25.269280396460797,25.269280396460797,25.050200280768056,25.08479118347168,5400,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,24.86570536616829,24.86570536616829,24.8051700592041,24.8051700592041,5700,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,25.009846017604524,25.024259033010047,24.952192306518555,24.952192306518555,1800,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,25.168392556572233,25.200101852416992,25.10785722794642,25.200101852416992,8100,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,25.102093048976126,25.20298581597805,25.102093048976126,25.18280792236328,3900,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,25.338465325224913,25.39035415649414,25.338465325224913,25.39035415649414,2400,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,25.36728858947754,25.36728858947754,25.36728858947754,25.36728858947754,1800,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,22.83055730336796,23.329256057739258,22.83055730336796,23.329256057739258,21600,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,23.531045094184865,23.54545975775534,23.42150420761717,23.516632080078125,175800,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,23.600229263305664,23.600229263305664,23.600229263305664,23.600229263305664,900,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,23.712650564801507,23.761656127921164,23.608874563331522,23.68382453918457,12000,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,24.139285949418888,24.139285949418888,23.608877769050018,23.6607666015625,6900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,23.652116995026926,23.71265231307103,23.614642829069325,23.643468856811523,5100,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,23.744362208497392,23.796249389648438,23.70400477895158,23.796249389648438,17400,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,23.704004119907125,23.704004119907125,23.438800046795276,23.53392791748047,34500,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,23.611759566509622,23.654998608122924,23.51375008250792,23.643468856811523,20100,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,23.72417672388764,23.72417672388764,23.424381814249266,23.496448516845703,8400,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,23.580051739518957,23.735714938128783,23.580051739518957,23.6607666015625,10200,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,23.629056452919627,23.704004786769605,23.629056452919627,23.63770294189453,5100,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,23.83371905835713,23.83371905835713,23.64058173497896,23.66364288330078,13200,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,23.727065493752487,23.853901006388092,23.721300618056258,23.81354522705078,4500,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,23.85389819239318,23.85389819239318,23.4733900499104,23.531042098999023,21000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,23.597344087002675,23.87984275817871,23.435916039264438,23.87984275817871,4500,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,23.931729012022394,23.980734571749554,23.917317649675166,23.934612274169922,8100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,23.91732059427022,23.977855911113394,23.897141055680045,23.940380096435547,143700,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,23.96920743853534,24.003798340764227,23.888492584228516,23.888492584228516,20400,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,24.084509474353126,24.084509474353126,23.90290190495041,23.949024200439453,18000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,24.072976802121346,24.15369163968849,24.047034043195936,24.130630493164062,7200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,24.041273168047017,24.041273168047017,23.848137463807458,23.862548828125,12300,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,23.83371741843559,23.83371741843559,23.306194305419922,23.306194305419922,24000,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,23.349440454965933,23.349440454965933,22.954517578188977,23.205307006835938,24300,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,23.234129894638347,23.309078216552734,23.228365019751887,23.309078216552734,9000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,23.170712980670228,23.2081871443092,22.922805198713153,23.029462814331055,13200,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,23.268722173886093,23.441679964724706,23.24854263782155,23.366731643676758,9900,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,23.34367093134683,23.37249695544826,23.32349139490503,23.349435806274414,8100,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,23.081348691678677,23.081348691678677,22.461579315963995,22.536527633666992,59400,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,22.59418720813226,22.807502467634446,22.59418720813226,22.735437393188477,16500,0.0,0.0,0.0
