Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-11 00:00:00-04:00,25.11345402415247,25.11345402415247,25.10341644287109,25.103416442871094,47300,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,25.20880899060328,25.61532243052975,25.20880899060328,25.47479820251465,98400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,25.580189890679268,25.58520772386118,25.068284754848577,25.113452911376953,169400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,25.028132886551905,25.033152633896748,24.420873641967773,24.420873641967773,161400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,24.335561918868642,24.425896329831637,24.22515042900835,24.26529884338379,180500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,24.215111817037595,24.350616299429277,24.190018819810906,24.30042839050293,106800,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,24.912705438618435,25.264013114451227,24.70442994118872,25.0933780670166,139000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,25.555098457064997,25.72071569168535,25.093381162619856,25.228885650634766,129800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,25.158615551481798,25.524978556559866,25.11846523693892,25.284082412719727,81100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.27405269806027,25.314201110622882,25.043194061024597,25.238922119140625,66100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,25.088363176657346,25.158624337171034,24.787241455847624,24.817354202270508,83200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,24.817352459441043,24.94281935568243,24.651735237455416,24.867538452148438,68800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,25.083341656171857,25.093379237603646,24.74709129333496,24.74709129333496,66700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,24.58147083523188,24.58147083523188,24.34057465600198,24.537809371948242,72300,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,24.541323007993174,24.807312186535086,24.400798797607425,24.400798797607422,99200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,24.174967911803133,24.195043080706498,23.863810451694917,23.898941040039062,83900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,23.94912418472997,24.039460512300597,23.838712692260742,23.838712692260742,81500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,23.79856271053144,23.79856271053144,23.33684539794922,23.33684539794922,66700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,23.326808938636965,23.391049087450867,23.206361770629883,23.206361770629883,50000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,23.08590831657457,23.136094307995375,22.619171321364256,22.910255432128906,70900,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,22.654299799845624,22.805864772790695,22.39332845679025,22.787294387817383,79900,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,22.834980644577023,23.01765969331272,22.408393859863285,22.40839385986328,72700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,22.639246930883985,22.639246930883985,22.408388302631888,22.458574295043945,23800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,22.558949005436844,23.035723608385165,22.548911423698957,22.95040512084961,61900,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,22.97549732262514,23.18628270287817,22.860068008344655,22.940366744995117,77300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,22.885158453647644,22.985532341890586,22.720044757191243,22.860065460205078,91000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,22.890176885178768,22.890176885178768,21.630488393364708,22.339126586914062,71800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,21.90652346752272,21.90652346752272,21.30929974477852,21.336902618408203,80100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,21.851314094285897,22.19760202262324,21.831238932345897,22.0861873626709,51200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,22.202616443680043,22.202616443680043,21.705766834465482,21.707775115966797,20200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,21.590338857836482,21.708278019977357,21.535133129645224,21.556211471557617,73000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,21.580308085826456,21.580308085826456,21.399635432745708,21.47340965270996,17600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,21.545180686131875,22.011917804015244,21.53765297688752,21.730871200561523,48700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,21.43476460894265,21.43476460894265,21.07592920049959,21.118589401245117,41600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,21.133644939047702,21.133644939047702,21.047824859619137,21.04782485961914,10900,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,20.952978099849233,20.982587346866577,20.75223023849242,20.78334617614746,39800,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,20.611708710958364,20.68949760097932,20.310588821318774,20.358768463134766,87300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,20.481218187791924,20.481218187791924,20.12740059801664,20.14195442199707,30300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,19.86893773390991,20.04208266308024,19.723395675026815,19.88399314880371,64400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,19.572835151062808,19.969310989237304,19.477481002357596,19.827783584594727,106100,0.0,0.0,0.0
