Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-16 00:00:00-04:00,36.74419138268525,36.74419138268525,36.643144295711004,36.6523323059082,9700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,36.67070204404857,36.67070204404857,36.55495834350586,36.55495834350586,2000,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,36.445636054269755,36.63854217529297,36.445636054269755,36.63854217529297,1800,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,36.56045696646702,36.56045696646702,36.357444763183594,36.357444763183594,300,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,36.303255746518595,36.303255746518595,36.302337646484375,36.302337646484375,4400,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,36.294067607242205,36.46860473067663,36.248138076306304,36.44931411743164,4000,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,36.44931411743164,36.44931411743164,36.44931411743164,36.44931411743164,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,36.56045819562165,36.56045819562165,36.502586364746094,36.502586364746094,300,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,36.96466179690851,36.96833419799805,36.96466179690851,36.96833419799805,7500,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,36.964655410075764,36.96924591064453,36.964655410075764,36.96924591064453,500,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,36.78736114501953,36.78736114501953,36.78736114501953,36.78736114501953,300,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,36.464935302734375,36.464935302734375,36.464935302734375,36.464935302734375,800,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,36.350093841552734,36.350093841552734,36.350093841552734,36.350093841552734,200,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,36.17465816718069,36.349191818450606,36.17465816718069,36.23069381713867,600,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,35.825586690017516,35.825586690017516,35.1843988386957,35.415889739990234,500,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,35.83293533325195,35.83293533325195,35.83293533325195,35.83293533325195,1200,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,36.08646774291992,36.08646774291992,36.08646774291992,36.08646774291992,1200,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,36.66334533691406,36.66334533691406,36.66334533691406,36.66334533691406,1200,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,36.63763427734375,36.63763427734375,36.63763427734375,36.63763427734375,100,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,36.32621383666992,36.32621383666992,36.32621383666992,36.32621383666992,400,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,36.66151428222656,36.66151428222656,36.66151428222656,36.66151428222656,400,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,35.95511245727539,35.95511245727539,35.95511245727539,35.95511245727539,1200,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,36.13331985473633,36.13331985473633,36.13331985473633,36.13331985473633,400,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,36.50902557373047,36.50902557373047,36.50902557373047,36.50902557373047,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,36.76256457664734,36.85993576049805,36.76256457664734,36.85993576049805,100,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,36.60456085205078,36.60456085205078,36.60456085205078,36.60456085205078,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,36.80022430419922,36.80022430419922,36.72122213999459,36.80022430419922,800,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,36.88197934353295,36.88197934353295,36.88105773925781,36.88105773925781,100,0.0,0.0,0.0
