Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-03 00:00:00-04:00,10.438273975420895,10.438273975420895,10.41723918914795,10.41723918914795,100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,10.417239045625367,10.417765617370605,10.417239045625367,10.417765617370605,100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,10.321534156799316,10.321534156799316,10.321534156799316,10.321534156799316,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,10.364128011583997,10.364128011583997,10.343619796363292,10.3599214553833,300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,10.265791893005373,10.265791893005373,10.265791893005373,10.265791893005371,0,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,10.335731506347658,10.335731506347658,10.335731506347658,10.335731506347656,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,10.369911193847656,10.369911193847656,10.369911193847656,10.369911193847656,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,10.375170707702637,10.375170707702637,10.375170707702637,10.375170707702637,100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,10.468246459960938,10.468246459960938,10.468246459960938,10.468246459960938,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,10.538187980651855,10.538187980651855,10.538187980651855,10.538187980651855,100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,10.609176635742188,10.609176635742188,10.609176635742188,10.609176635742188,100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,10.351507186889648,10.351507186889648,10.351507186889648,10.351507186889648,100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,10.351507186889648,10.351507186889648,10.351507186889648,10.351507186889648,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,10.159569365987075,10.16588020324707,10.159569365987075,10.16588020324707,100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,10.206370353698732,10.206370353698732,10.206370353698732,10.20637035369873,100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,10.212154388427734,10.212154388427734,10.212154388427734,10.212154388427734,100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,10.265266418457031,10.265266418457031,10.265266418457031,10.265266418457031,100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,10.251594543457031,10.251594543457031,10.251594543457031,10.251594543457031,100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,10.34730052947998,10.34730052947998,10.34730052947998,10.34730052947998,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,10.215310096740724,10.215310096740724,10.215310096740724,10.215310096740723,0,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,10.254222869873047,10.254222869873047,10.254222869873047,10.254222869873047,100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,10.380428578758568,10.380428578758568,10.365179061889648,10.365179061889648,200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,10.375170820407815,10.375170820407815,10.351507186889648,10.351507186889648,200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,10.433541297912598,10.433541297912598,10.433541297912598,10.433541297912598,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,10.437748654558007,10.437748654558007,10.425127983093262,10.425127983093262,200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,10.519781112670898,10.519781112670898,10.519781112670898,10.519781112670898,100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,10.457730293273926,10.457730293273926,10.457730293273926,10.457730293273926,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,10.426177978515625,10.426177978515625,10.426177978515625,10.426177978515625,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,10.48297119140625,10.48297119140625,10.48297119140625,10.48297119140625,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,10.511893272399904,10.511893272399904,10.511893272399904,10.511893272399902,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,10.469825744628906,10.469825744628906,10.469825744628906,10.469825744628906,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,10.503479957580566,10.503479957580566,10.503479957580566,10.503479957580566,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,10.606548309326172,10.606548309326172,10.606548309326172,10.606548309326172,100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,10.630210876464844,10.630210876464844,10.630210876464844,10.630210876464844,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,10.574995994567871,10.574995994567871,10.574995994567871,10.574995994567871,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,10.553436279296875,10.553436279296875,10.553436279296875,10.553436279296875,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,10.451420783996582,10.451420783996582,10.451420783996582,10.451420783996582,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,10.470877647399902,10.470877647399902,10.470877647399902,10.470877647399902,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,10.295766830444336,10.295766830444336,10.295766830444336,10.295766830444336,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,10.234766006469727,10.234766006469727,10.234766006469727,10.234766006469727,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,10.233189582824707,10.233189582824707,10.233189582824707,10.233189582824707,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,10.254224027761452,10.340991020202638,10.254224027761452,10.340991020202637,200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,10.37464427947998,10.37464427947998,10.37464427947998,10.37464427947998,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,10.436697006225586,10.436697006225586,10.436697006225586,10.436697006225586,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,10.519781112670898,10.519781112670898,10.519781112670898,10.519781112670898,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,10.556591987609863,10.556591987609863,10.556591987609863,10.556591987609863,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,10.542393684387209,10.542393684387209,10.542393684387209,10.542393684387207,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,10.600238800048828,10.600238800048828,10.600238800048828,10.600238800048828,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,10.52293586730957,10.52293586730957,10.52293586730957,10.52293586730957,200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,10.494013786315918,10.494013786315918,10.494013786315918,10.494013786315918,100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,10.561848640441895,10.561848640441895,10.561848640441895,10.561848640441895,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,10.680694580078125,10.680694580078125,10.680694580078125,10.680694580078125,100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,10.640202522277832,10.640202522277832,10.640202522277832,10.640202522277832,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,10.68016895958313,10.68016895958313,10.639152526855469,10.639152526855469,900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,10.62810802459717,10.62810802459717,10.62810802459717,10.628108024597168,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,10.674909591674805,10.674909591674805,10.674909591674805,10.674909591674805,100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,10.634418487548828,10.634418487548828,10.634418487548828,10.634418487548828,100,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,10.703831672668455,10.703831672668455,10.703831672668455,10.703831672668457,100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,10.68016824091276,10.68016824091276,10.638099670410156,10.638099670410156,1300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,10.685952186584473,10.685952186584473,10.685952186584473,10.685952186584473,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,10.593402862548828,10.593402862548828,10.593402862548828,10.593402862548828,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,10.659133911132812,10.659133911132812,10.659133911132812,10.659133911132812,100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,10.648616024133078,10.689106881376958,10.648616024133078,10.680167198181152,1400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,10.685426303453221,10.701202392578125,10.679116469599526,10.701202392578125,1700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,10.714349332174622,10.714349332174622,10.688582420349121,10.688582420349121,100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,10.745901107788086,10.745901107788086,10.745901107788086,10.745901107788086,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,10.711719400775797,10.711719400775797,10.698572158813477,10.698572158813477,600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,10.73275375366211,10.73275375366211,10.73275375366211,10.73275375366211,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,10.85107135772705,10.85107135772705,10.85107135772705,10.85107135772705,0,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,10.8642183027843,10.87999439239502,10.858959606247394,10.87999439239502,1400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,10.86947658101116,10.886829376220705,10.86947658101116,10.886829376220703,200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,10.92732077794463,10.935208320617676,10.919432232277854,10.935208320617676,14100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,10.979380736506537,10.979380736506537,10.969389915466309,10.969389915466309,200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,11.087706565856934,11.087706565856934,11.087706565856934,11.087706565856934,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,11.142395769801093,11.142395769801093,11.13398265838623,11.13398265838623,400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,11.004622142074643,11.052474975585936,11.001466723625123,11.052474975585938,10800,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,11.000414864184606,11.000414864184606,10.977276802062988,10.977276802062988,300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,11.085078239440918,11.085078239440918,11.085078239440918,11.085078239440918,100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,11.118207931518555,11.118207931518555,11.118207931518555,11.118207931518555,100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,11.14818286895752,11.14818286895752,11.14818286895752,11.14818286895752,100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,11.12714672088623,11.12714672088623,11.12714672088623,11.12714672088623,100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,11.158697128295898,11.158697128295898,11.158697128295898,11.158697128295898,100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,11.184990882873535,11.184990882873535,11.184990882873535,11.184990882873535,200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,11.206026327730598,11.206026327730598,11.177103996276855,11.177103996276855,13300,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,11.405851686095364,11.474212733145247,11.405851686095364,11.432144165039062,21400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,11.405853185974081,11.452653884887695,11.405853185974081,11.452653884887695,300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,11.466324806213379,11.466324806213379,11.466324806213379,11.466324806213379,200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,11.45317945528383,11.526799201965332,11.45317945528383,11.526799201965332,1100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,11.363783316038086,11.36641216278076,11.363783316038086,11.366412162780762,1600,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,11.453180311791915,11.568868637084961,11.434775373745156,11.568868637084961,500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,11.52469539642334,11.52469539642334,11.52469539642334,11.52469539642334,200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,11.545204281270486,11.63722896575928,11.545204281270486,11.637228965759277,600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,11.589902284281337,11.589902284281337,11.516281536347268,11.53731632232666,2600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,11.65826242126901,11.65826242126901,11.553090505582126,11.574125289916992,1100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,11.547832489013672,11.547832489013672,11.547832489013672,11.547832489013672,100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,11.547832489013672,11.547832489013672,11.547832489013672,11.547832489013672,200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,11.479471929393707,11.479471929393707,11.374300003051758,11.374300003051758,600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,11.358523855799596,11.434773445129395,11.358523855799596,11.434773445129395,3000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,11.489987644687776,11.495246340536303,11.46369416544514,11.479470252990723,6900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,11.43740420357654,11.43740420357654,11.39796447753906,11.397964477539062,300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,11.405851337448464,11.405851337448464,11.350635528564453,11.350635528564453,15600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,11.421102128855647,11.421627697638844,11.372197151184082,11.372197151184082,2300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,11.479470773121244,11.479470773121244,11.4321435113338,11.476841926574707,4000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,11.489988165294838,11.489988165294838,11.476841926574707,11.476841926574707,7300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,11.489463606041085,11.558350223944888,11.489463606041085,11.555195808410645,4600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,11.516281313648514,11.547832489013672,11.489988834676511,11.547832489013672,3200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,11.626711759316306,11.668780326843262,11.626711759316306,11.668780326843262,4600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,11.705590704793194,11.773951753861201,11.705590704793194,11.763435363769531,10800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,11.852304563432481,11.852304563432481,11.815494690825334,11.823908805847168,6600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,11.815495780542388,11.831271871540649,11.815495780542388,11.81865119934082,1300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,11.84231349667178,11.84231349667178,11.773951446395175,11.783417701721191,800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,11.831796439722968,11.863347616057297,11.8160203500589,11.855985641479492,900,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,11.900157972904541,11.973778724670412,11.884382885592737,11.97377872467041,1900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,11.905415968059502,11.944855690002441,11.905415968059502,11.944855690002441,500,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,12.026363594792418,12.031621288088592,11.968518938596887,11.979036331176758,7500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,12.05791511808815,12.05791511808815,12.023734092712402,12.023734092712402,2800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,12.281404495239258,12.281404495239258,12.281404495239258,12.281404495239258,15300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,12.247223319821313,12.342403411865234,12.226188535527506,12.342403411865234,3200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,12.43127382875308,12.531187057495117,12.430748259994752,12.531187057495117,5300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,12.510153954191967,12.510153954191967,12.383947235766644,12.389205932617188,5800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,12.247224481700036,12.247224481700036,12.131535163096236,12.142578125,2200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,12.189378873265987,12.189378873265987,12.0452938079834,12.045293807983398,400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,12.10524356886444,12.18412201723273,12.089467477993226,12.128907203674316,3100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,12.073691141073729,12.157829287678338,12.068433447217693,12.121018409729004,4100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,12.136794184802985,12.25248250351216,12.136794184802985,12.210413932800293,16500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,12.499636877630296,12.567997932434084,12.420758428858576,12.567997932434082,29000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,12.49437683908788,12.49437683908788,12.426014788630438,12.449678421020508,3400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,12.415499256538356,12.428645496998014,12.376059532165527,12.376059532165527,25800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,12.404980139371752,12.407608985900879,12.326101704579658,12.407608985900879,1100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,12.452307902754479,12.63635826001693,12.452307902754479,12.599547386169434,37500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,12.573255130411374,12.589031219482422,12.573255130411374,12.589031219482422,1400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,12.51015262840675,12.511203765869142,12.394463315942893,12.51120376586914,31700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,12.462824769017908,12.465453615541987,12.447048680892298,12.458617210388184,1100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,12.451255798339844,12.451255798339844,12.451255798339844,12.451255798339844,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,12.199896926694597,12.199896926694597,11.926450729370117,11.926450729370117,3400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,11.973777380043602,12.110500471690708,11.973777380043602,12.105241775512695,2700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,12.115760751427263,12.115760751427263,12.110502054561927,12.111553192138672,500,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,11.900157971286683,11.958002632739035,11.821279525756838,11.821279525756836,3400,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,12.026363201679478,12.073689460754396,11.979035939610833,12.073689460754395,1000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,11.942225166885713,11.942225166885713,11.794985686321285,11.837054252624512,2000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,12.052656530049745,12.069483757019043,12.052656530049745,12.069483757019043,300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,11.984294882001125,12.081578254699705,11.984294882001125,12.081578254699707,600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,11.910674095153809,11.910674095153809,11.910674095153809,11.910674095153809,500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,11.96326186069019,12.142053546759797,11.96326186069019,12.017425537109375,1400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,12.110500886151488,12.200422286987305,12.110500886151488,12.200422286987305,1300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,12.036880540898514,12.126276375973076,12.036880540898514,12.110501289367676,500,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,12.121018308566605,12.121018308566605,12.115760614754448,12.116811752319336,1300,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,12.158880233764648,12.158880233764648,12.158880233764648,12.158880233764648,500,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,12.231448079325634,12.231973648071289,12.231448079325634,12.231973648071289,1100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,12.194638276749927,12.213043212890627,12.189379580282042,12.213043212890625,2100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,12.149940490722654,12.149940490722654,12.149940490722654,12.149940490722656,200,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,12.218302726745607,12.218302726745607,12.218302726745607,12.218302726745605,300,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,12.389205952665348,12.510153974435843,12.389205952665348,12.444421768188477,1600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,12.541704943069512,12.54275608062744,12.541704943069512,12.542756080627441,300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,12.536445890558404,12.536445890558404,12.525928497314451,12.525928497314453,600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,12.541704362766952,12.599548018586027,12.541704362766952,12.57325553894043,1300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,12.662650712974061,12.662650712974061,12.547487973107902,12.58114242553711,900,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,12.583773518745263,12.584299087524414,12.583773518745263,12.584299087524414,300,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,12.654763085703062,12.660021781921387,12.654763085703062,12.660021781921387,300,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,12.709978425338823,12.736270904541016,12.709978425338823,12.736270904541016,400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,12.846701622009277,12.846701622009277,12.846701622009277,12.846701622009277,400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,12.889820610186295,12.915061950683594,12.889820610186295,12.915061950683594,300,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,12.91769218444824,12.91769218444824,12.91769218444824,12.917692184448242,200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,12.936096514819619,12.96238899230957,12.936096514819619,12.96238899230957,1500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,12.913484573364256,12.913484573364256,12.913484573364256,12.913484573364258,200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,13.081233024597168,13.081233024597168,13.081233024597168,13.081233024597168,400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,13.214801769946392,13.237939834594728,13.202707670352583,13.237939834594727,600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,13.339955525628316,13.3462653594219,13.325757145850542,13.343636512756348,1200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,13.46721388203207,13.514014576017205,13.456696488981597,13.512436866760254,3400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,13.646005543471336,13.651263236999513,13.504023746359222,13.651263236999512,8200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,13.761693948842169,13.761693948842169,13.465636253356934,13.465636253356934,7600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,13.504024102595652,13.635488510131836,13.504024102595652,13.635488510131836,1600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,13.61445334758022,13.693332792319055,13.530842781066895,13.530842781066895,11800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,13.309983901856551,13.314190458301091,13.135924339294434,13.135924339294434,4100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,13.235836775493565,13.235836775493565,13.177992114412724,13.185880661010742,4700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,13.28842217618073,13.28842217618073,13.204285037992298,13.267387390136719,8400,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,13.3462654729668,13.3462654729668,13.220059769077505,13.25055980682373,1700,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,12.988682814464283,12.988682814464283,12.794115065741822,12.932941436767578,4800,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,12.936097431514836,12.936097431514836,12.828296661376955,12.828296661376953,2800,0.0,0.0,0.0
