Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-11 00:00:00-04:00,21.957229614257812,21.957229614257812,21.957229614257812,21.957229614257812,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,21.957229614257812,21.957229614257812,21.957229614257812,21.957229614257812,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,21.957229614257812,21.957229614257812,21.957229614257812,21.957229614257812,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,21.6802978515625,21.6802978515625,21.6802978515625,21.6802978515625,100,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,21.71613883972168,21.71613883972168,21.71613883972168,21.71613883972168,200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,21.71613883972168,21.71613883972168,21.71613883972168,21.71613883972168,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,21.71613883972168,21.71613883972168,21.71613883972168,21.71613883972168,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,22.343515396118164,22.343515396118164,22.343515396118164,22.343515396118164,200,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,22.343515396118164,22.343515396118164,22.343515396118164,22.343515396118164,100,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,22.944000244140625,22.944000244140625,22.944000244140625,22.944000244140625,100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,22.944000244140625,22.944000244140625,22.944000244140625,22.944000244140625,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,22.944000244140625,22.944000244140625,22.944000244140625,22.944000244140625,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,22.944000244140625,22.944000244140625,22.944000244140625,22.944000244140625,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,22.791642188354356,22.881267547607422,22.791642188354356,22.881267547607422,200,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,22.86334789792505,22.86334789792505,22.702022552490234,22.702022552490234,700,0.0,0.0,0.0
