Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-17 00:00:00-04:00,38.32145690917969,38.32145690917969,38.32145690917969,38.32145690917969,700,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,38.78067033582013,38.78067033582013,38.313804626464844,38.313804626464844,5900,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,38.33677673339844,38.33677673339844,38.33677673339844,38.33677673339844,2100,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,38.34442902765197,38.34442902765197,38.33677673339844,38.33677673339844,13700,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,38.34440612792969,38.34440612792969,38.33675383824619,38.34440612792969,11100,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,38.35972213745117,38.35972213745117,38.35972213745117,38.35972213745117,8500,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,38.367377348439966,38.367377348439966,38.35972213745117,38.35972213745117,4600,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,38.36739262198915,38.36739262198915,38.35208511352539,38.35208511352539,7700,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,38.352069846069924,38.35972213745117,38.32911005231863,38.35972213745117,31900,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,38.344427830183584,38.38269805908203,38.344427830183584,38.38269805908203,427700,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,38.359735337821256,38.38269805908203,38.359735337821256,38.38269805908203,46400,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,38.38268660597391,38.39033889770508,38.38268660597391,38.39033889770508,25000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,38.39033421216497,38.39033421216497,38.34441170855974,38.367374420166016,73600,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,38.38268660597391,38.405646400775105,38.35972389156503,38.39033889770508,38200,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,38.39801788330078,38.39801788330078,38.36740577548723,38.39801788330078,18000,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,38.390341836517216,38.390341836517216,38.34441932379174,38.37503433227539,36100,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,38.38269805908203,38.38269805908203,38.37504284545892,38.38269805908203,15500,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,38.390350353096586,38.39800264711115,38.38269805908203,38.38269805908203,24600,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,38.39033889770508,38.39033889770508,38.39033889770508,38.39033889770508,800,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,38.39033421216497,38.39033421216497,38.352066918964276,38.367374420166016,13200,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,38.39033889770508,38.39033889770508,38.38268660597391,38.39033889770508,93400,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,38.39032862485137,38.39032862485137,38.2984865506149,38.34440612792969,33800,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,38.306147338959796,38.367377348439966,38.306147338959796,38.35972213745117,16100,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,38.35208511352539,38.35973740795291,38.34442989948916,38.35208511352539,13700,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,38.35207191557177,38.35207191557177,38.32145690917969,38.32145690917969,53300,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,38.34441671325648,38.34441671325648,38.267882116865835,38.313804626464844,115200,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,38.3367644214605,38.3367644214605,38.29849712326517,38.313804626464844,26700,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,38.34442903919527,38.34442903919527,38.329124450683594,38.329124450683594,10700,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,38.34443404802724,38.3520892628917,38.26789941703678,38.29085922241211,62900,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,38.33675972514815,38.33675972514815,38.23726242634271,38.298492431640625,13600,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,38.363587018452996,38.363587018452996,38.332950592041016,38.332950592041016,6900,0.035,0.0,0.0
2011-08-02 00:00:00-04:00,38.363607102261064,38.38658297327298,38.332970659810535,38.37892532348633,21000,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,39.07586786345427,39.07586786345427,38.332950592041016,38.332950592041016,22800,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,38.149170368468816,38.38659557125035,38.149170368468816,38.27171325683594,21100,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,38.21808635645243,38.30233218624602,37.957682452735675,38.06490707397461,24100,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,38.26403809603951,38.2716986670719,38.06490707397461,38.06490707397461,2100,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,38.19510871770142,38.302333342176304,38.08022644361487,38.17979049682617,40900,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,38.33298180580002,38.33298180580002,38.04960193486484,38.103214263916016,25400,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,38.16448881010052,38.17980411478654,38.12619178342667,38.141510009765625,3700,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,38.27935132243488,38.27935132243488,38.12617205994119,38.14915084838867,8800,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,38.21808624267578,38.27169855313564,37.98831585881718,38.21808624267578,41600,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,38.202762603759766,38.25637490661544,38.11851386451474,38.202762603759766,77500,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,38.29467508321377,38.29467508321377,38.179789889303386,38.210426330566406,95800,0.0,0.0,0.0
