Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-20 00:00:00-05:00,6.8704869976982055,6.8704869976982055,6.7487874031066895,6.7487874031066895,2000,0.0,0.0
2004-01-21 00:00:00-05:00,6.7487874031066895,6.7487874031066895,6.7487874031066895,6.7487874031066895,0,0.0,0.0
2004-01-22 00:00:00-05:00,6.804104478561696,6.909208297729492,6.804104478561696,6.909208297729492,4000,0.0,0.0
2004-01-23 00:00:00-05:00,6.817934990600913,6.817934990600913,6.70729923248291,6.70729923248291,5800,0.0,0.0
2004-01-26 00:00:00-05:00,6.734959391148498,6.773681780852662,6.72389554977417,6.72389554977417,3500,0.0,0.0
2004-01-27 00:00:00-05:00,6.723893215615042,6.776445388793945,6.723893215615042,6.776445388793945,1500,0.0,0.0
2004-01-28 00:00:00-05:00,6.740489959716797,6.740489959716797,6.740489959716797,6.740489959716797,2000,0.0,0.0
2004-01-29 00:00:00-05:00,6.740489137072502,6.740489137072502,6.734957218170166,6.734957218170166,2000,0.0,0.0
2004-01-30 00:00:00-05:00,6.734957218170166,6.734957218170166,6.734957218170166,6.734957218170166,0,0.0,0.0
2004-02-02 00:00:00-05:00,6.776446381864645,6.776446381864645,6.740489959716797,6.740489959716797,2400,0.0,0.0
2004-02-03 00:00:00-05:00,6.740489959716797,6.740489959716797,6.740489959716797,6.740489959716797,0,0.0,0.0
2004-02-04 00:00:00-05:00,6.638151475075533,6.67963981628418,6.638151475075533,6.67963981628418,3500,0.0,0.0
2004-02-05 00:00:00-05:00,6.67963981628418,6.67963981628418,6.67963981628418,6.67963981628418,0,0.0,0.0
2004-02-06 00:00:00-05:00,6.70729923248291,6.70729923248291,6.70729923248291,6.70729923248291,900,0.0,0.0
2004-02-09 00:00:00-05:00,6.6519808769226065,6.6519808769226065,6.6519808769226065,6.651980876922607,1000,0.0,0.0
2004-02-10 00:00:00-05:00,6.734957218170166,6.734957218170166,6.707298151211307,6.734957218170166,29000,0.0,0.0
2004-02-11 00:00:00-05:00,6.70729923248291,6.70729923248291,6.70729923248291,6.70729923248291,2000,0.0,0.0
2004-02-12 00:00:00-05:00,6.651981089647455,6.70729923248291,6.6464496974062355,6.70729923248291,2800,0.0,0.0
2004-02-13 00:00:00-05:00,6.707296772797983,6.707296772797983,6.610490322113036,6.610490322113037,3000,0.0,0.0
2004-02-17 00:00:00-05:00,6.638151817715045,6.70729923248291,6.638151817715045,6.70729923248291,5600,0.0,0.0
2004-02-18 00:00:00-05:00,6.707298716040364,6.721127986907959,6.707298716040364,6.721127986907959,12000,0.0,0.0
2004-02-19 00:00:00-05:00,6.748788739846883,6.906444788301262,6.748788739846883,6.762618541717529,3200,0.0,0.0
2004-02-20 00:00:00-05:00,6.804105718668503,6.895380285059969,6.70729923248291,6.70729923248291,6500,0.0,0.0
2004-02-23 00:00:00-05:00,6.737723320679233,6.831763833804363,6.734957361169337,6.817934036254883,7200,0.0,0.0
