Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-18 00:00:00-04:00,24.227818530621214,24.227818530621214,24.038537979125977,24.038537979125977,300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,24.41710109656916,24.41710109656916,23.99122249675439,24.029077529907227,4600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,23.981754302978516,23.981754302978516,23.981754302978516,23.981754302978516,1100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,23.981754302978516,23.981754302978516,23.981754302978516,23.981754302978516,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,23.981754302978516,23.981754302978516,23.981754302978516,23.981754302978516,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,23.7546155807355,23.947681427001953,23.671331283460553,23.947681427001953,500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,23.906045869874717,23.906045869874717,23.461238861083984,23.461238861083984,5200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.461238861083984,23.461238861083984,23.461238861083984,23.461238861083984,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,23.461238861083984,23.461238861083984,23.461238861083984,23.461238861083984,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,24.227816217847842,24.36031150817871,24.227816217847842,24.36031150817871,500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,24.596914927746674,24.596914927746674,24.489025115966797,24.489025115966797,300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,24.489025115966797,24.489025115966797,24.489025115966797,24.489025115966797,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,24.833508785794155,24.842972992118973,24.69154930114746,24.69154930114746,3200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,24.82404899597168,24.852441619997528,24.776729761041704,24.82404899597168,14200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,24.99440107358803,24.99440107358803,24.814584732055664,24.814584732055664,1500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,24.80512018632938,24.98872184753418,24.776729367867162,24.98872184753418,3700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,24.606372833251953,24.606372833251953,24.606372833251953,24.606372833251953,1200,0.0,0.0,0.0
