Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6609102487564087,0.6609102487564087,0.6609102487564087,4050,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6321751100485655,0.6285833120346069,0.6285833120346069,20756,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6609105597415114,0.6321752667427063,0.6321752667427063,24300,0.0,0.0
1980-03-20 00:00:00-05:00,0.6321752667427063,0.6321752667427063,0.6321752667427063,0.6321752667427063,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6321752667427063,0.6321752667427063,0.6321752667427063,6075,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.632175181985574,0.610623836517334,0.610623836517334,6581,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6142155626157495,0.5962560176849365,0.5962560176849365,9619,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5962562896090415,0.5890726209669138,0.5926644206047058,5569,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5890723929306871,0.5459694266319275,0.5459694266319275,14681,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5818884859339017,0.5531532345049002,0.574704647064209,7088,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.578296365524008,0.5603368282318115,0.5603368282318115,5063,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.585480272769928,0.5747045679732287,0.585480272769928,3544,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.6034401059150696,0.589072561970121,0.6034401059150696,7594,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5926644206047058,0.5818887442251548,0.5926644206047058,58219,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.589072359486851,0.574704647064209,0.574704647064209,24806,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.574704647064209,0.5675209469275423,0.574704647064209,6075,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5675206986418763,0.5603368282318115,0.5603368282318115,4556,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5675206986418763,0.5603368282318115,0.5603368282318115,8606,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5639291405677795,0.5639291405677795,0.5639291405677795,1013,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5675209791478243,0.5387857260874153,0.5459694266319275,35944,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5351934737625736,0.5244177718237153,0.53160160779953,36956,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5603368282318115,0.5387854597843068,0.5603368282318115,9113,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5675208676497892,0.549561290325983,0.5531531572341919,9113,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5675210952758789,0.5603372198450859,0.5675210952758789,1519,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5603371383655098,0.5423775911331177,0.5423775911331177,5569,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5531532659094736,0.5316018521266107,0.5459694266319275,11138,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5459697585695791,0.5316021753290865,0.5387860536575317,14175,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5531531572341919,0.538785620234853,0.5531531572341919,7088,0.0,0.0
