Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-15 00:00:00-04:00,3.5005777574784265,3.580590963363648,3.5005777574784265,3.5805909633636475,77600,0.0,2.0
1980-10-16 00:00:00-04:00,3.58058875832854,3.770620005278938,3.5105772462941833,3.5405821800231934,158400,0.0,0.0
1980-10-17 00:00:00-04:00,3.51058002140211,3.51058002140211,3.4405684540237202,3.4505701065063477,33600,0.0,0.0
1980-10-20 00:00:00-04:00,3.4505701065063477,3.4505701065063477,3.4105634965758393,3.4505701065063477,30400,0.0,0.0
1980-10-21 00:00:00-04:00,3.4505661088844826,3.5105759542563866,3.4505661088844826,3.4805710315704346,36000,0.0,0.0
1980-10-22 00:00:00-04:00,3.4805714390998665,3.5005747232326243,3.4405648708343506,3.4405648708343506,28000,0.0,0.0
1980-10-23 00:00:00-04:00,3.410564169375854,3.410564169375854,3.350554242641968,3.380559206008911,63600,0.0,0.0
1980-10-24 00:00:00-04:00,3.380558539127958,3.4505701065063477,3.280542014301687,3.4505701065063477,124800,0.0,0.0
1980-10-27 00:00:00-05:00,3.4005585609966174,3.4005585609966174,3.270537204252629,3.3105437755584717,63600,0.0,0.0
1980-10-28 00:00:00-05:00,3.3105459611807295,3.3505525588989253,3.3105459611807295,3.350552558898926,14800,0.0,0.0
1980-10-29 00:00:00-05:00,3.3505525588989253,3.4005608060466708,3.3405509094693766,3.350552558898926,38800,0.0,0.0
1980-10-30 00:00:00-05:00,3.350551270130204,3.3805562068776385,3.270538105470378,3.2805397510528564,11600,0.0,0.0
1980-10-31 00:00:00-05:00,3.280539751052856,3.280539751052856,3.2405331687229433,3.2805397510528564,50000,0.0,0.0
1980-11-03 00:00:00-05:00,3.2805382136640877,3.4805710315704346,3.2805382136640877,3.4805710315704346,20000,0.0,0.0
1980-11-05 00:00:00-05:00,3.600590229034424,3.7606164614359536,3.600590229034424,3.600590229034424,183200,0.0,0.0
1980-11-06 00:00:00-05:00,3.600594264834953,3.600594264834953,3.570589312627995,3.5805909633636475,18800,0.0,0.0
1980-11-07 00:00:00-05:00,3.540581413823315,3.540581413823315,3.4805715593517337,3.5105764865875244,35600,0.0,0.0
1980-11-10 00:00:00-05:00,3.53058123588562,3.5505845290067852,3.53058123588562,3.53058123588562,26400,0.0,0.0
1980-11-11 00:00:00-05:00,3.53058123588562,3.53058123588562,3.4805730030827076,3.53058123588562,41600,0.0,0.0
