Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-29 00:00:00-05:00,25.86221426521282,25.879345990508547,25.86221426521282,25.87078094482422,101100,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,26.11921203350472,26.409616470336914,26.11921203350472,26.409616470336914,2400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,26.3367977142334,26.3367977142334,26.3367977142334,26.3367977142334,900,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,26.650331497192383,26.650331497192383,26.650331497192383,26.650331497192383,200,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,26.735998430557437,26.915895462036133,26.735998430557437,26.915895462036133,1500,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,26.69316406203416,26.838794355657203,26.69316406203416,26.8216609954834,8900,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,26.821662833462703,27.104356759993752,26.821662833462703,26.984426498413086,8000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,26.855929981075327,26.95872688293457,26.840510609189174,26.95872688293457,4200,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,26.855930604470153,27.181456313150424,26.855930604470153,27.155757904052734,2900,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,27.198587448006663,27.241419215613746,27.182311899172674,27.19344711303711,1800,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,27.53268049963984,27.53268049963984,27.33222540400789,27.352785110473633,3200,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,27.532677425336633,27.7125727944157,27.27568357410167,27.686874389648438,5700,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,27.419604688765673,27.661180846742507,27.418748510836828,27.618349075317383,2700,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,27.755410453964185,28.012404329530543,27.695445325260515,27.841073989868164,12000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,27.819655386161536,28.016687393188477,27.7836763103436,28.016687393188477,5700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,27.866773956404828,28.07237102907513,27.828226343447362,27.883907318115234,4800,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,28.22657359642056,28.30367210543087,27.841081051369017,28.209440231323242,8800,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,28.200866340121287,28.242845200417285,27.883907318115234,27.883907318115234,4500,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,28.06380326681334,28.18373680114746,28.028683632648367,28.18373680114746,5000,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,27.961006576887748,27.99527330124609,27.929311654176363,27.967859268188477,2800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,27.68687508693302,27.68687508693302,27.56694483785991,27.661176681518555,1200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,27.72114002687047,27.892470343630475,27.700578689575195,27.700578689575195,2300,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,27.815372959859896,27.85820472377313,27.74683952331543,27.74683952331543,1800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,28.149466959655058,28.149466959655058,27.16431999206543,27.16431999206543,600,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,27.1214918503762,27.1214918503762,26.401906967163086,26.401906967163086,1600,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,26.170608021024208,26.88162612915039,26.170608021024208,26.88162612915039,4900,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,26.88162612915039,26.88162612915039,26.88162612915039,26.88162612915039,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,26.384769883488808,26.384769883488808,25.767983627979106,25.896480560302734,2400,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,25.530690178211565,25.549537526716968,25.48700223678655,25.533260345458984,500,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,25.776551369255984,26.178319364969028,25.776551369255984,26.067811965942383,1200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,26.067811965942383,26.067811965942383,26.067811965942383,26.067811965942383,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,26.28625293982863,26.541534423828125,26.28625293982863,26.541534423828125,1000,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,26.9158979625194,26.9158979625194,26.453306953394378,26.84136962890625,1000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,26.87391412827528,26.915889712070143,26.395047714423708,26.79595947265625,1700,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,26.573230388608337,26.581797067592678,26.538963672670963,26.55609703063965,1900,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,26.633197602732796,26.793391081095407,26.461867277421735,26.50213050842285,3700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,26.49613839741513,26.547536849975586,26.44473994485468,26.547536849975586,800,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,26.761695861816406,26.761695861816406,26.761695861816406,26.761695861816406,400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,26.969005997673143,27.001558729300353,26.969005997673143,26.975858688354492,1200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,26.975858688354492,26.975858688354492,26.975858688354492,26.975858688354492,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,26.975858688354492,26.975858688354492,26.975858688354492,26.975858688354492,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,26.975858688354492,26.975858688354492,26.975858688354492,26.975858688354492,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,26.975858688354492,26.975858688354492,26.975858688354492,26.975858688354492,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,26.19630188954905,26.200584411621094,26.19630188954905,26.200584411621094,400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,26.45330310017913,26.45501708984375,26.45330310017913,26.45501708984375,200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,26.384771538155814,26.39076805114746,26.384771538155814,26.39076805114746,1300,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,26.39076805114746,26.39076805114746,26.39076805114746,26.39076805114746,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,26.39076805114746,26.39076805114746,26.39076805114746,26.39076805114746,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,26.39076805114746,26.39076805114746,26.39076805114746,26.39076805114746,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,26.39076805114746,26.39076805114746,26.39076805114746,26.39076805114746,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,26.39076805114746,26.39076805114746,26.39076805114746,26.39076805114746,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,26.39076805114746,26.39076805114746,26.39076805114746,26.39076805114746,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,26.39076805114746,26.39076805114746,26.39076805114746,26.39076805114746,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,26.55609703063965,26.55609703063965,26.55609703063965,26.55609703063965,5000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,26.50470126130639,26.50470126130639,26.487567901611328,26.487567901611328,600,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,26.487567901611328,26.487567901611328,26.487567901611328,26.487567901611328,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,26.487567901611328,26.487567901611328,26.487567901611328,26.487567901611328,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,26.487567901611328,26.487567901611328,26.487567901611328,26.487567901611328,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,26.487567901611328,26.487567901611328,26.487567901611328,26.487567901611328,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,26.487567901611328,26.487567901611328,26.487567901611328,26.487567901611328,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,26.487567901611328,26.487567901611328,26.487567901611328,26.487567901611328,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,26.487567901611328,26.487567901611328,26.487567901611328,26.487567901611328,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,25.639484405517578,25.639484405517578,25.639484405517578,25.639484405517578,100,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,25.639484405517578,25.639484405517578,25.639484405517578,25.639484405517578,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,25.639484405517578,25.639484405517578,25.639484405517578,25.639484405517578,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,26.093512633087368,26.144912719726562,26.093512633087368,26.144912719726562,300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,26.144912719726562,26.144912719726562,26.144912719726562,26.144912719726562,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,26.222009658813477,26.222009658813477,26.222009658813477,26.222009658813477,200,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,26.222009658813477,26.222009658813477,26.222009658813477,26.222009658813477,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,26.222009658813477,26.222009658813477,26.222009658813477,26.222009658813477,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,26.222009658813477,26.222009658813477,26.222009658813477,26.222009658813477,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,26.51327083672976,26.51327083672976,26.512413024902344,26.512413024902344,1000,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,26.376208865296526,26.376208865296526,26.060104370117188,26.060104370117188,600,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,26.060104370117188,26.060104370117188,26.060104370117188,26.060104370117188,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,26.060104370117188,26.060104370117188,26.060104370117188,26.060104370117188,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,26.060104370117188,26.060104370117188,26.060104370117188,26.060104370117188,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,26.15519142150879,26.15519142150879,26.15519142150879,26.15519142150879,200,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,26.15519142150879,26.15519142150879,26.15519142150879,26.15519142150879,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,26.15519142150879,26.15519142150879,26.15519142150879,26.15519142150879,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,25.6651862803028,25.68231964111328,25.6651862803028,25.68231964111328,300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,25.836515419089686,25.836515419089686,25.77655029296875,25.77655029296875,800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,25.853652954101562,25.853652954101562,25.853652954101562,25.853652954101562,100,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,25.853652954101562,25.853652954101562,25.853652954101562,25.853652954101562,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,25.853652954101562,25.853652954101562,25.853652954101562,25.853652954101562,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,25.853652954101562,25.853652954101562,25.853652954101562,25.853652954101562,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,25.853652954101562,25.853652954101562,25.853652954101562,25.853652954101562,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,25.853652954101562,25.853652954101562,25.853652954101562,25.853652954101562,0,0.0,0.0,0.0
