Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-02 00:00:00-04:00,19.599121555024865,19.732887268066406,19.599121555024865,19.732887268066406,200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,19.77251940960964,19.77251940960964,19.6922607421875,19.6922607421875,200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,19.35140640210207,19.50003433227539,19.35140640210207,19.50003433227539,5000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,19.825035406967487,19.985554641111964,19.825035406967487,19.973665237426758,2100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,20.02518959359668,20.074733504633265,19.99546513688169,20.060861587524414,3500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,19.93601342349792,19.93601342349792,19.876560732967935,19.899351119995117,400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,20.05491489257756,20.121301651000977,20.045006110887865,20.121301651000977,300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,20.02716827392578,20.02716827392578,20.02716827392578,20.02716827392578,100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,20.025187982170138,20.025187982170138,19.963756561279297,19.963756561279297,100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,20.173816680908203,20.173816680908203,20.173816680908203,20.173816680908203,100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,20.096529006958008,20.096529006958008,20.096529006958008,20.096529006958008,100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,20.388830184936523,20.388830184936523,20.388830184936523,20.388830184936523,100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,20.645463943481445,20.645463943481445,20.645463943481445,20.645463943481445,100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,20.575111389160156,20.575111389160156,20.575111389160156,20.575111389160156,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,20.657352447509766,20.657352447509766,20.657352447509766,20.657352447509766,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,20.57808494567871,20.57808494567871,20.57808494567871,20.57808494567871,100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,20.4413457164628,20.4413457164628,20.43044662475586,20.43044662475586,100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,20.59988414321502,20.6236629486084,20.59988414321502,20.6236629486084,200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,20.90011215209961,20.90011215209961,20.90011215209961,20.90011215209961,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,20.8475992833267,22.056442235038652,20.798055377576155,20.822826385498047,28700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,20.718787182088793,20.718787182088793,20.473055833306265,20.59592056274414,1200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,20.585021680169685,20.80301108960381,20.585021680169685,20.78814697265625,800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,21.11512930274581,21.3420352935791,21.11512930274581,21.3420352935791,2200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.144855581744366,21.144855581744366,20.83769091956536,20.9615478515625,4300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,21.025951273924953,21.461928186693946,21.025951273924953,21.426258087158203,43800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.883040704560504,21.897904820766826,21.769092559814453,21.769092559814453,2700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.620462365086095,21.73936583276304,21.551102796402255,21.697750091552734,6000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,21.798817933446266,21.798817933446266,21.540205001831055,21.540205001831055,700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,21.660099035254042,21.72945860890438,21.615510467920732,21.69378662109375,2500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,21.887996486172437,21.897905267209765,21.869169235229492,21.869169235229492,1200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,21.897906761304608,21.977175125104978,21.620466543049876,21.663074493408203,12500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,21.650190926229275,21.7740478515625,21.600647022151964,21.7740478515625,7200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,21.788910221864363,21.788910221864363,21.660099850225276,21.725496292114258,1500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,21.719552423687173,21.85827158756354,21.71657960018884,21.8077392578125,21900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,21.868179155076334,21.957356295447468,21.798819576989178,21.883041381835938,1900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,21.703500641961163,21.789798736572266,21.703500641961163,21.789798736572266,400,0.024,0.0,0.0
2023-06-23 00:00:00-04:00,21.604311651745313,21.604311651745313,21.385093688964844,21.385093688964844,300,0.0,0.0,0.0
