Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-26 00:00:00-04:00,30.377701711025438,30.599977011926914,30.377701711025438,30.548112869262695,133700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,30.637025876276635,30.925986909028502,30.637025876276635,30.863006591796875,19100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,30.837068557739258,30.837068557739258,30.837068557739258,30.837068557739258,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,30.837068557739258,30.837068557739258,30.837068557739258,30.837068557739258,100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,30.866714337617736,31.000080108642578,30.866714337617736,31.000080108642578,3200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,30.82225530994159,30.837074041627147,30.81114196777344,30.811141967773438,4000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,30.71483039855957,30.71483039855957,30.71483039855957,30.71483039855957,100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,30.577757539257576,30.63702964782715,30.518482604303543,30.63702964782715,3000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,30.637027499420302,30.637027499420302,30.488845825195312,30.488845825195312,1300,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,30.40734533704872,30.40734533704872,30.110976324831068,30.166545867919922,10600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,29.985019667896186,29.985019667896186,29.562695686070963,29.673831939697266,15200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,29.15518382163904,29.15518382163904,28.48835790738108,28.673587799072266,21000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,28.821774321824215,28.821774321824215,28.67358983268483,28.7476806640625,3000,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,29.11814488403042,29.392284393310547,29.11814488403042,29.392284393310547,4900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,29.051457594925413,29.051457594925413,28.732861932510154,28.7476806640625,23300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,28.96254617402554,29.073685240346432,28.96254617402554,28.97365951538086,8900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,29.118141591489508,29.118141591489508,29.029232025146484,29.029232025146484,500,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,28.929203033447266,28.929203033447266,28.929203033447266,28.929203033447266,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,29.044048309326172,29.044048309326172,29.044048309326172,29.044048309326172,200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,29.147782122298022,29.340420007372217,29.14037416865013,29.244102478027344,11600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,29.192228777203532,29.192228777203532,29.10331640419729,29.106281280517578,2200,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,28.984781215258796,28.984781215258796,28.635066986083984,28.635066986083984,11800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,28.643947653581318,28.643947653581318,28.5772647857666,28.5772647857666,2000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,28.451316833496094,28.451316833496094,28.451316833496094,28.451316833496094,100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,28.537291110348917,28.641962642716074,28.48495677016916,28.552244186401367,20800,0.345,0.0,0.0
2022-07-05 00:00:00-04:00,28.462524086021254,28.462524086021254,28.3503774593469,28.440095901489258,3500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,28.41767085501771,28.41767085501771,28.32795524597168,28.32795524597168,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,28.499909580926616,28.664390563964844,28.499909580926616,28.664390563964844,6600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,28.597099096133125,28.64195831751632,28.587379455566406,28.587379455566406,2000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,28.641963787924222,28.686820165867456,28.630746841430664,28.630746841430664,2200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,28.574674960492906,28.664390563964844,28.574674960492906,28.664390563964844,2100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,28.432619414702305,28.62700653076172,28.413182984702235,28.62700653076172,800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,28.37281452690299,28.462530136108402,28.21581149779157,28.4625301361084,5300,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,28.597098387145586,28.836341857910156,28.597098387145586,28.836341857910156,13000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,28.92606223262641,28.92606223262641,28.597103118896484,28.597103118896484,3600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,28.75410852473982,29.02325820922852,28.75410852473982,29.023258209228516,11200,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,29.068112931640723,29.300628539273795,29.068112931640723,29.236330032348633,8500,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,29.068117629017724,29.561557769775387,29.068117629017724,29.56155776977539,9000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,29.554077361141427,29.696130157132583,29.546602249145504,29.546602249145508,12900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,29.531649173146036,29.546602249145504,29.501743021147096,29.546602249145508,1400,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,29.39707565307617,29.39707565307617,29.39707565307617,29.397075653076172,100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,29.494270394917823,29.69613265991211,29.494270394917823,29.69613265991211,9300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,29.78584206643235,29.81574821472168,29.78584206643235,29.81574821472168,1200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,29.860607523845776,30.10359001159668,29.860607523845776,30.10359001159668,7000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,29.711078184990814,29.830699920654293,29.711078184990814,29.830699920654297,3100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,29.755935668945312,29.755935668945312,29.755935668945312,29.755935668945312,1100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,29.920416283636193,30.07741928100586,29.920416283636193,30.07741928100586,6400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,30.16713271605158,30.1895637512207,30.16713271605158,30.189563751220703,1400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,30.054994968243385,30.21199798583984,30.054994968243385,30.211997985839844,5300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,30.369007904358874,30.436295334619974,30.3577938079834,30.3577938079834,3800,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,30.301707519038256,30.32413855420738,30.1895637512207,30.189563751220703,3500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,30.548435240882117,30.61572265625,30.548435240882117,30.61572265625,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,30.862436755045056,30.90729597605207,30.638146354024347,30.742815017700195,9200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,30.746562720790056,30.840017318725586,30.746562720790056,30.840017318725586,2500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,30.750304987897604,30.892354965209957,30.750304987897604,30.89235496520996,4200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,30.862453063141434,30.862453063141434,30.75853157043457,30.75853157043457,100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,30.563386671559776,30.563386671559776,30.50357437133789,30.50357437133789,800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,30.56338119506836,30.56338119506836,30.56338119506836,30.56338119506836,100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,30.38395798901512,30.38395798901512,30.2434024810791,30.2434024810791,4600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,29.995179314094436,29.995179314094436,29.887521743774414,29.887521743774414,1300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,29.96079444885254,29.96079444885254,29.96079444885254,29.96079444885254,100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,30.036300659179688,30.036300659179688,30.036300659179688,30.036300659179688,100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,30.29424285888672,30.29424285888672,30.29424285888672,30.29424285888672,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,30.032569188333323,30.032569188333323,29.785850524902344,29.785850524902344,500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,29.7484713404314,29.77837749930992,29.745479583740234,29.745479583740234,500,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,29.54659951166369,29.54659951166369,29.50174028782147,29.507720947265625,1500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,29.479314419145236,29.486789531036177,29.322311401367188,29.322311401367188,15000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,29.26044434165462,29.406822204589844,29.154811425779936,29.406822204589844,15500,0.358,0.0,0.0
2022-09-02 00:00:00-04:00,29.59997590245686,29.59997590245686,29.277038574218746,29.27703857421875,200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,29.237802505493164,29.237802505493164,29.237802505493164,29.237802505493164,200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,29.32080259265772,29.670902252197262,29.32080259265772,29.670902252197266,100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,29.818792343139652,29.818792343139652,29.818792343139652,29.81879234313965,100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,29.954593032909692,29.954593032909692,29.781052918223445,29.849714279174805,1000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,29.99232638153029,29.99232638153029,29.947053909301758,29.947053909301758,900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,29.5471533270068,29.5471533270068,29.411338806152344,29.411338806152344,200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,29.42945671081543,29.42945671081543,29.42945671081543,29.42945671081543,100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,29.32835029540218,29.366075923889703,29.158583528067865,29.23478889465332,1100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,29.049174652624046,29.182723999023438,28.988811349693204,29.182723999023438,16200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,29.124624549291415,29.34343719482422,29.124624549291415,29.34343719482422,300,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,29.041627883911133,29.041627883911133,29.041627883911133,29.041627883911133,100,0.0,0.0,0.0
