Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-13 00:00:00-05:00,21.552627563476562,21.552627563476562,21.552627563476562,21.552627563476562,100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,21.548368453979492,21.548368453979492,21.548368453979492,21.548368453979492,0,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,21.433366775512695,21.433366775512695,21.433366775512695,21.433366775512695,0,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,21.379695892333984,21.379695892333984,21.379695892333984,21.379695892333984,100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,21.262989044189453,21.262989044189453,21.262989044189453,21.262989044189453,0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,21.226362228393555,21.226362228393555,21.226362228393555,21.226362228393555,100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,21.331138610839844,21.331138610839844,21.331138610839844,21.331138610839844,100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,21.279172897338867,21.279172897338867,21.279172897338867,21.279172897338867,100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,21.284284591674805,21.284284591674805,21.284284591674805,21.284284591674805,0,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,21.19057846069336,21.19057846069336,21.19057846069336,21.19057846069336,100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,20.935012817382812,20.935012817382812,20.935012817382812,20.935012817382812,0,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,21.020206451416016,21.020206451416016,21.020206451416016,21.020206451416016,0,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,21.0789794921875,21.0789794921875,21.0789794921875,21.0789794921875,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,21.12242317199707,21.12242317199707,21.12242317199707,21.12242317199707,0,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,21.23743438720703,21.23743438720703,21.23743438720703,21.23743438720703,0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,21.22210121154785,21.22210121154785,21.22210121154785,21.22210121154785,0,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,21.50151824951172,21.50151824951172,21.50151824951172,21.50151824951172,0,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,21.569665908813477,21.569665908813477,21.569665908813477,21.569665908813477,0,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,21.595226287841797,21.595226287841797,21.595226287841797,21.595226287841797,0,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,21.693187713623047,21.693187713623047,21.693187713623047,21.693187713623047,100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,21.795412063598633,21.795412063598633,21.795412063598633,21.795412063598633,0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,21.838008880615234,21.838008880615234,21.838008880615234,21.838008880615234,0,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,21.804786682128906,21.804786682128906,21.804786682128906,21.804786682128906,0,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,21.84653091430664,21.84653091430664,21.84653091430664,21.84653091430664,100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,21.727262496948242,21.727262496948242,21.727262496948242,21.727262496948242,0,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,21.710222244262695,21.710222244262695,21.710222244262695,21.710222244262695,0,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,21.69479861189082,21.72908592224121,21.66908476403697,21.72908592224121,400,0.157,0.0,0.0
2023-01-24 00:00:00-05:00,21.72908592224121,21.72908592224121,21.72908592224121,21.72908592224121,0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,21.73337173461914,21.73337173461914,21.73337173461914,21.73337173461914,100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,21.7805118560791,21.7805118560791,21.7805118560791,21.7805118560791,0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,21.754798889160156,21.754798889160156,21.754798889160156,21.754798889160156,100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,21.647647857666016,21.647647857666016,21.647647857666016,21.647647857666016,100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,21.717945098876953,21.717945098876953,21.717945098876953,21.717945098876953,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,21.836233139038086,21.836233139038086,21.836233139038086,21.836233139038086,100,0.0,0.0,0.0
