Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-18 00:00:00-04:00,18.03437376172598,18.03437376172598,17.86626434326172,17.86626434326172,4700,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,17.97833596517481,17.97833596517481,17.838245391845703,17.838245391845703,3400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,17.838245391845703,17.838245391845703,17.838245391845703,17.838245391845703,1500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,17.4553330339788,17.4553330339788,17.445993423461914,17.445993423461914,300,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,17.604762475943435,17.623441696166992,17.604762475943435,17.623441696166992,400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,17.511367797851562,17.511367797851562,17.511367797851562,17.511367797851562,100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,17.29656410217285,17.29656410217285,17.29656410217285,17.29656410217285,100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,17.558064304560943,17.595422744750977,17.558064304560943,17.595422744750977,700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,17.595422744750977,17.595422744750977,17.595422744750977,17.595422744750977,100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,17.86626434326172,17.86626434326172,17.86626434326172,17.86626434326172,5800,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,17.69815714781521,17.791549688094047,17.69815714781521,17.763532638549805,11300,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,17.763532638549805,17.763532638549805,17.763532638549805,17.763532638549805,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,17.92230224609375,17.92230224609375,17.92230224609375,17.92230224609375,200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,18.0250301361084,18.0250301361084,18.0250301361084,18.0250301361084,400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,18.295873641967773,18.295873641967773,18.295873641967773,18.295873641967773,200,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,18.28653907775879,18.28653907775879,18.28653907775879,18.28653907775879,400,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,18.28653907775879,18.28653907775879,18.28653907775879,18.28653907775879,100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,18.28653907775879,18.28653907775879,18.28653907775879,18.28653907775879,400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,17.950315433489422,18.221158726709497,17.950315433489422,18.137104034423828,1900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,18.08106803894043,18.08106803894043,18.08106803894043,18.08106803894043,500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,18.03436851163612,18.053047726327332,17.99701186360166,18.006351470947266,3200,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,18.006351470947266,18.006351470947266,18.006351470947266,18.006351470947266,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,18.32389864571527,18.32389864571527,18.22116470336914,18.22116470336914,1000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,17.86626311274671,17.87560272216797,17.86626311274671,17.87560272216797,2700,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,17.86626268139887,17.9503173828125,17.86626268139887,17.9503173828125,1100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,17.9503173828125,17.9503173828125,17.9503173828125,17.9503173828125,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,17.922299234134066,17.987674713134766,17.922299234134066,17.987674713134766,400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,17.96900177001953,17.97834138190186,17.912965880074392,17.96900177001953,8500,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,18.034372935257014,18.230501174926758,18.006355887695904,18.230501174926758,7300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,18.249179837448914,18.277196884155273,18.221161009394216,18.277196884155273,7400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,18.41728973388672,18.41728973388672,18.41728973388672,18.41728973388672,5000,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,19.575374716129634,19.575374716129634,18.41728973388672,18.41728973388672,6100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,18.482662281168466,18.482662281168466,18.08106803894043,18.08106803894043,23800,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,17.922296786184784,18.03436851163612,17.688811946588544,18.006351470947266,10200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,17.838248531000037,17.838248531000037,17.828908920288086,17.828908920288086,2400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,17.511367797851562,17.511367797851562,17.511367797851562,17.511367797851562,400,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,17.73551459451716,17.828908920288086,17.69815793301795,17.828908920288086,258000,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,17.88494300842285,17.894282618197558,17.847586350672454,17.88494300842285,6400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,17.810229586067308,17.810229586067308,17.772872924804688,17.772872924804688,400,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,17.614100609556758,17.614100609556758,17.57674217224121,17.57674217224121,600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,17.36193812451033,17.42731361457473,17.221847534179688,17.221847534179688,6600,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,17.19382562051521,17.19382562051521,17.044395446777344,17.044395446777344,1700,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,17.18448885148842,17.18448885148842,17.165809631347656,17.165809631347656,400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,16.773552368142848,16.773552368142848,16.698837280273438,16.698837280273438,1300,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,16.754878766661463,16.95100524919805,16.67082405090332,16.67082405090332,4300,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,16.25055043605039,16.25055043605039,16.1851749420166,16.1851749420166,3100,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,15.904993870467875,16.48403549194336,15.858295816252998,16.48403549194336,10800,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,16.371962269869666,16.44667736862638,16.222532072356238,16.381301879882812,3600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,16.72685474548757,16.72685474548757,16.65213966369629,16.65213966369629,500,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,16.773555200318018,16.848272082151407,16.75487776120818,16.792234420776367,5100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,16.6988409824757,16.6988409824757,16.642805099487305,16.642805099487305,400,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,16.51204667623535,16.51204667623535,16.456010818481445,16.456010818481445,1200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,16.698837105337134,16.82958984375,16.68949927813096,16.82958984375,800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,16.838933381610634,16.99770320138678,16.838933381610634,16.885629653930664,8300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,16.941666095754996,16.941666095754996,16.857611377727764,16.86695098876953,1800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,17.053739547729492,17.053739547729492,17.053739547729492,17.053739547729492,1400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,17.091088700051603,17.128447127585115,17.053732053865957,17.10976791381836,3200,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,17.100434821328687,17.147132873535156,17.091095210887392,17.147132873535156,5600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,17.100432675015018,17.100432675015018,17.06307601928711,17.06307601928711,2200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,17.17515126776774,17.193830490112305,17.17515126776774,17.193830490112305,1200,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,17.221847534179688,17.221847534179688,17.221847534179688,17.221847534179688,2300,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,17.361939708710292,17.361939708710292,17.35260009765625,17.35260009765625,400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,17.614100609556758,17.614100609556758,17.57674217224121,17.57674217224121,400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,17.60475772770953,17.60475772770953,17.53004264831543,17.53004264831543,400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,17.642114089561886,17.679472519324833,17.58607822626544,17.66079330444336,10000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,17.66079330444336,17.66079330444336,17.66079330444336,17.66079330444336,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,17.744847442281575,17.744847442281575,17.707489013671875,17.707489013671875,3900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,17.651453697002623,17.66079330444336,17.567399011383962,17.66079330444336,2200,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,17.71683120727539,17.71683120727539,17.64211612049638,17.71683120727539,6700,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,17.735510376102447,17.92229898321638,17.735510376102447,17.90361976623535,9000,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,17.91295717883918,18.053047726327332,17.91295717883918,18.006351470947266,5400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,17.99701690673828,18.015696126663794,17.99701690673828,17.99701690673828,5700,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,18.07172910828255,18.118425369262695,18.07172910828255,18.118425369262695,21500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,18.146451379832,18.193147659301758,18.146451379832,18.193147659301758,1900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,18.426630010639627,18.426630010639627,18.127769589106386,18.15578842163086,1200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,18.202479637478767,18.202479637478767,18.165122985839844,18.165122985839844,2200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,18.314556793089004,18.36125306225042,18.314556793089004,18.351913452148438,900,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,18.492000880087147,18.492000880087147,18.361249923706055,18.361249923706055,1000,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,18.342573165893555,18.398610824439746,18.342573165893555,18.342573165893555,13400,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,18.35191031520052,18.370589532211586,18.30521405402104,18.361249923706055,2700,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,18.38927717798512,18.398616790771484,18.38927717798512,18.398616790771484,300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,18.445310592651367,18.45465020418165,18.445310592651367,18.445310592651367,2800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,18.520019657222615,18.548038482666016,18.520019657222615,18.548038482666016,700,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,18.520016395971126,18.529356002807617,18.445301322627056,18.529356002807617,2500,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,18.58539390563965,18.58539390563965,18.58539390563965,18.58539390563965,700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,18.716152628857735,18.716152628857735,18.660114963730404,18.66945457458496,7400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,18.650772094726562,18.725487187162212,18.613415439182894,18.650772094726562,5100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,18.65077479744044,18.688133239746094,18.632097357636187,18.688133239746094,1500,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,18.613418017096095,18.660114288330078,18.613418017096095,18.660114288330078,800,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,18.73482974387604,18.80954484806638,18.73482974387604,18.772188186645508,8100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,18.55738181660222,18.762847900390625,18.55738181660222,18.762847900390625,20600,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,18.76284611605431,18.790864944458008,18.725487678182713,18.790864944458008,21800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,18.809544841401948,18.837563673469123,18.79086740137243,18.80020523071289,9100,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,18.781527797337876,18.828224069451114,18.753508965260774,18.772188186645508,5500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,18.762845869661735,18.800202525694402,18.734827041625977,18.734827041625977,107900,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,18.706812460898924,18.706812460898924,18.688133239746094,18.688133239746094,400,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,18.809543846113304,18.91227777690828,18.790866407072084,18.893598556518555,9400,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,18.98699188232422,19.024350321146326,18.94963522485052,18.98699188232422,29500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,19.052366258782175,19.06170586794351,19.024349212646484,19.024349212646484,24100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,18.986993908981578,19.099067456062137,18.986993908981578,19.015012741088867,5200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,19.05237018956246,19.14576451909608,19.05237018956246,19.08038902282715,5100,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,19.11774421086178,19.12708382122944,19.033689498901367,19.033689498901367,1200,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,19.015012508132955,19.024352118720962,18.930957794189453,18.930957794189453,13900,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,18.837565134401252,18.89360102153282,18.837565134401252,18.874921798706055,3000,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,18.99292014939784,19.095937728881836,18.99292014939784,19.095937728881836,3700,0.056,0.0,0.0
2019-03-22 00:00:00-04:00,19.227053167240125,19.227053167240125,19.17085981332932,19.180225372314453,2100,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,19.11467550617757,19.16150153259177,19.095944381092526,19.152137756347656,2700,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,19.25515365600586,19.25515365600586,19.245788094297847,19.25515365600586,3000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,19.292615902837905,19.292615902837905,19.198962072056034,19.25515365600586,4900,0.0,0.0,0.0
