Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-19 00:00:00-04:00,25.570170430598996,25.618270092627128,25.50283016980581,25.540348052978516,4200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.540348052978516,25.540348052978516,25.540348052978516,25.540348052978516,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,25.618270579549016,25.637511178679766,25.608652114868164,25.608652114868164,1100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,25.675990445941196,25.71543312072754,25.675990445941196,25.71543312072754,800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,25.762578306580025,25.920347213745117,25.762578306580025,25.920347213745117,300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,25.81066984042589,25.99345184072447,25.81066984042589,25.911680221557617,400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,25.57209014892578,25.57209014892578,25.57209014892578,25.57209014892578,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,25.95208740234375,25.95208740234375,25.95208740234375,25.95208740234375,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.09157943725586,26.09157943725586,26.09157943725586,26.09157943725586,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.00306794997776,26.03289031982422,25.983827356228296,26.03289031982422,500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,25.87127685546875,25.87127685546875,25.87127685546875,25.87127685546875,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,25.693052799253984,25.816364288330078,25.693052799253984,25.816364288330078,200,0.038,0.0,0.0
2023-08-04 00:00:00-04:00,26.13620188534635,26.13620188534635,25.87320327758789,25.87320327758789,700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.924263673424548,26.141984939575195,25.924263673424548,26.141984939575195,300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,26.111156463623047,26.111156463623047,26.111156463623047,26.111156463623047,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,26.232540993745953,26.232540993745953,26.164142608642578,26.164142608642578,300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,26.521557754190518,26.521557754190518,26.19015884399414,26.19015884399414,700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,26.348143265332304,26.348143265332304,26.26047706604004,26.26047706604004,1500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,26.213271274204196,26.31442642211914,26.213271274204196,26.31442642211914,500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,26.03987119032093,26.03987119032093,25.922340393066406,25.922340393066406,400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,25.747007369995117,25.747007369995117,25.747007369995117,25.747007369995117,100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.818290961746808,25.818290961746808,25.616947174072266,25.616947174072266,500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,25.726776123046875,25.726776123046875,25.726776123046875,25.726776123046875,200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.91462307354945,25.91462307354945,25.72195039580684,25.745071411132812,400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,25.69305268979725,25.702686600814722,25.618873596191406,25.618873596191406,500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,25.55336657225369,25.63525390625,25.55336657225369,25.63525390625,500,0.0,0.0,0.0
