Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-13 00:00:00-04:00,4.046805207897055,4.299730533390621,3.9962201910400195,4.27443790435791,879100,0.0,0.0
2013-08-14 00:00:00-04:00,4.1732683245370685,4.223853588104248,4.1732683245370685,4.223853588104248,30000,0.0,0.0
2013-08-15 00:00:00-04:00,4.173267595320622,4.2238528500487815,4.122682340592464,4.147974967956543,78900,0.0,0.0
2013-08-16 00:00:00-04:00,4.147974040789011,4.223851905920802,4.147974040789011,4.198559284210205,27600,0.0,0.0
2013-08-19 00:00:00-04:00,4.223851905920802,4.29972928863596,4.198559284210205,4.198559284210205,20900,0.0,0.0
2013-08-20 00:00:00-04:00,4.198559284210205,4.2491440452147655,4.188442042559313,4.198559284210205,27400,0.0,0.0
2013-08-21 00:00:00-04:00,4.29972928863596,4.29972928863596,4.198559284210205,4.198559284210205,13400,0.0,0.0
2013-08-22 00:00:00-04:00,4.274436666925363,4.274436666925363,4.112564659844155,4.198559284210205,5100,0.0,0.0
2013-08-23 00:00:00-04:00,4.046805333503687,4.2744380370299115,4.046805333503687,4.228911399841309,3800,0.0,0.0
2013-08-26 00:00:00-04:00,4.223853588104248,4.223853588104248,4.223853588104248,4.223853588104248,5700,0.0,0.0
2013-08-27 00:00:00-04:00,4.198559284210205,4.198559284210205,4.198559284210205,4.198559284210205,300,0.0,0.0
2013-08-28 00:00:00-04:00,4.249144554138184,4.249144554138184,4.249144554138184,4.249144554138184,900,0.0,0.0
2013-08-29 00:00:00-04:00,4.198560646531728,4.198560646531728,4.112565994262695,4.112565994262695,1100,0.0,0.0
2013-08-30 00:00:00-04:00,4.129366952126067,4.277026176452637,4.129366952126067,4.277026176452637,1800,0.053,0.0
2013-09-03 00:00:00-04:00,4.159918308258057,4.159918308258057,4.159918308258057,4.159918308258057,100,0.0,0.0
2013-09-04 00:00:00-04:00,4.246478043858285,4.2770279731275895,4.221019445745617,4.231203079223633,3600,0.0,0.0
2013-09-05 00:00:00-04:00,4.287211492988562,4.287211492988562,4.251569747924805,4.251569747924805,200,0.0,0.0
2013-09-06 00:00:00-04:00,4.149735478851238,4.185377710533864,4.149735478851238,4.165010929107666,3800,0.0,0.0
2013-09-09 00:00:00-04:00,4.109000849865437,4.302485466003418,4.109000849865437,4.302485466003418,2400,0.0,0.0
2013-09-10 00:00:00-04:00,4.302485466003418,4.302485466003418,4.297393650572413,4.302485466003418,4900,0.0,0.0
2013-09-11 00:00:00-04:00,4.297393650572413,4.302485466003418,4.292302320723654,4.302485466003418,1700,0.0,0.0
2013-09-12 00:00:00-04:00,4.302485466003418,4.302485466003418,4.302485466003418,4.302485466003418,200,0.0,0.0
2013-09-13 00:00:00-04:00,4.277026176452637,4.277026176452637,4.277026176452637,4.277026176452637,100,0.0,0.0
2013-09-16 00:00:00-04:00,4.22101930543487,4.236294269561768,4.22101930543487,4.236294269561768,400,0.0,0.0
2013-09-17 00:00:00-04:00,4.277026070375866,4.277026070375866,4.175192208811136,4.180284023284912,7500,0.0,0.0
2013-09-18 00:00:00-04:00,4.1802858182763885,4.226111197053219,4.129368622839387,4.200652599334717,13700,0.0,0.0
2013-09-19 00:00:00-04:00,4.236291214401426,4.266841606205015,4.226108074188232,4.226108074188232,2800,0.0,0.0
2013-09-20 00:00:00-04:00,4.22101908581232,4.22101908581232,4.144643783569336,4.144643783569336,11800,0.0,0.0
2013-09-23 00:00:00-04:00,4.200653402550536,4.251570607723525,4.200653402550536,4.205745220184326,6700,0.0,0.0
2013-09-24 00:00:00-04:00,4.200650960005441,4.241384506225586,4.200650960005441,4.241384506225586,4500,0.0,0.0
2013-09-25 00:00:00-04:00,4.277027830955065,4.277027830955065,4.236294269561768,4.236294269561768,6900,0.0,0.0
2013-09-26 00:00:00-04:00,4.25832762916671,4.268576057149011,4.242954254150391,4.242954254150391,500,0.053,0.0
2013-09-27 00:00:00-04:00,4.242954254150391,4.242954254150391,4.242954254150391,4.242954254150391,100,0.0,0.0
2013-09-30 00:00:00-04:00,4.227581367829316,4.242954254150391,4.2224569094905435,4.242954254150391,400,0.0,0.0
2013-10-01 00:00:00-04:00,4.242954254150391,4.242954254150391,4.242954254150391,4.242954254150391,0,0.0,0.0
2013-10-02 00:00:00-04:00,4.253204822540283,4.253204822540283,4.253204822540283,4.253204822540283,800,0.0,0.0
2013-10-03 00:00:00-04:00,4.253204181424963,4.289074420928955,4.253204181424963,4.289074420928955,1200,0.0,0.0
2013-10-04 00:00:00-04:00,4.273702621459961,4.273702621459961,4.273702621459961,4.273702621459961,1000,0.0,0.0
2013-10-07 00:00:00-04:00,4.28907303203789,4.28907303203789,4.24295388835546,4.248078346252441,2300,0.0,0.0
2013-10-08 00:00:00-04:00,4.237832329980103,4.237832329980103,4.227583408355713,4.227583408355713,7100,0.0,0.0
2013-10-09 00:00:00-04:00,4.227583408355713,4.227583408355713,4.227583408355713,4.227583408355713,200,0.0,0.0
2013-10-10 00:00:00-04:00,4.248079274637018,4.268576622009277,4.248079274637018,4.268576622009277,1200,0.0,0.0
2013-10-11 00:00:00-04:00,4.283949375152588,4.283949375152588,4.283949375152588,4.283949375152588,100,0.0,0.0
2013-10-14 00:00:00-04:00,4.253205051068654,4.294199758511133,4.253205051068654,4.263453483581543,1300,0.0,0.0
2013-10-15 00:00:00-04:00,4.2788262654897835,4.2788262654897835,4.258328914642334,4.258328914642334,900,0.0,0.0
2013-10-16 00:00:00-04:00,4.283948832180896,4.355689780974286,4.283948832180896,4.345440864562988,3200,0.0,0.0
2013-10-17 00:00:00-04:00,4.314696421106551,4.319820880889893,4.314696421106551,4.319820880889893,200,0.0,0.0
2013-10-18 00:00:00-04:00,4.3556904792785645,4.3556904792785645,4.3556904792785645,4.3556904792785645,200,0.0,0.0
2013-10-21 00:00:00-04:00,4.330068332050307,4.345441219226718,4.330068332050307,4.340317249298096,10300,0.0,0.0
2013-10-22 00:00:00-04:00,4.3556904792785645,4.3556904792785645,4.3556904792785645,4.3556904792785645,100,0.0,0.0
2013-10-23 00:00:00-04:00,4.360814938305767,4.381312285719265,4.3556904792785645,4.3556904792785645,1400,0.0,0.0
2013-10-24 00:00:00-04:00,4.3813138760923325,4.453054373733004,4.3813138760923325,4.406935691833496,8700,0.0,0.0
2013-10-25 00:00:00-04:00,4.406935691833496,4.406935691833496,4.406935691833496,4.406935691833496,0,0.0,0.0
2013-10-28 00:00:00-04:00,4.468425092788067,4.468425092788067,4.417181491851807,4.417181491851807,5200,0.0,0.0
2013-10-29 00:00:00-04:00,4.429041264540104,4.459977248915975,4.429041264540104,4.434197425842285,6800,0.053,0.0
2013-10-30 00:00:00-04:00,4.4341974330850835,4.454821586608887,4.398104795629473,4.454821586608887,1200,0.0,0.0
