Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,39.87487717741034,43.862361951472906,39.06365826542304,39.229129791259766,7445687,0.0,0.0
2016-07-06 00:00:00-04:00,37.994147825120216,39.229138978470665,37.36454268831462,38.543033599853516,8014268,0.0,0.0
2016-07-07 00:00:00-04:00,38.43809993492507,38.74482763252092,38.216124442354776,38.53496170043945,6556726,0.0,0.0
2016-07-08 00:00:00-04:00,38.71253405567774,40.851569132076804,38.36544491472414,40.520626068115234,5070983,0.0,0.0
2016-07-11 00:00:00-04:00,39.7215147154416,41.35202570840023,39.535864258820766,41.26323699951172,7220549,0.0,0.0
2016-07-12 00:00:00-04:00,41.1663679777411,41.214798847378525,40.56905514541225,40.81928253173828,6635716,0.0,0.0
2016-07-13 00:00:00-04:00,40.81927657380614,41.24708129996216,40.22196014906281,40.85963439941406,5813317,0.0,0.0
2016-07-14 00:00:00-04:00,40.62555902322548,41.76368824154786,40.318831381165985,41.626468658447266,4160512,0.0,0.0
2016-07-15 00:00:00-04:00,41.79598267581147,41.900917477611586,40.85157681880829,41.35203170776367,4409311,0.0,0.0
2016-07-18 00:00:00-04:00,40.98072379539698,41.63454431494358,40.770854208520774,41.40045928955078,1861213,0.0,0.0
2016-07-19 00:00:00-04:00,41.19866254193528,41.61839803405033,40.714353773955835,41.610328674316406,2335867,0.0,0.0
2016-07-20 00:00:00-04:00,41.84439642193474,41.90897335641392,40.36725147998657,40.63362121582031,4005282,0.0,0.0
2016-07-21 00:00:00-04:00,40.68206389264303,40.85964499464159,40.35112080580788,40.552913665771484,3620731,0.0,0.0
2016-07-22 00:00:00-04:00,40.35918663863833,40.593271634363326,39.78608554664775,39.8748779296875,2928467,0.0,0.0
2016-07-25 00:00:00-04:00,39.72958545323877,39.915235899107145,38.63181413638832,39.53586196899414,3638536,0.0,0.0
2016-07-26 00:00:00-04:00,39.19684478070066,39.891023098155955,38.97083280762237,39.778018951416016,1877823,0.0,0.0
2016-07-27 00:00:00-04:00,39.61656931733356,39.95558534358924,39.32194763363083,39.48741912841797,1946177,0.0,0.0
2016-07-28 00:00:00-04:00,39.34212795287437,39.62464377125703,39.02329082732106,39.26948165893555,3493105,0.0,0.0
2016-07-29 00:00:00-04:00,39.116126203845916,39.39056905661051,38.752894639715635,38.91433334350586,5358500,0.0,0.0
2016-08-01 00:00:00-04:00,38.833605196619466,39.15647885147737,38.41386981326395,38.583377838134766,3562295,0.0,0.0
2016-08-02 00:00:00-04:00,38.34122848510742,38.760963922851815,38.08292805591174,38.34122848510742,3904424,0.0,0.0
2016-08-03 00:00:00-04:00,38.34123144224568,39.9394539724157,38.22015425659632,39.778018951416016,5628331,0.0,0.0
2016-08-04 00:00:00-04:00,40.02824148857731,40.447976907595894,39.939449110178444,40.383399963378906,3640926,0.0,0.0
