Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-10-02 00:00:00-04:00,8.96228614567188,9.011295318603516,8.96228614567188,9.011295318603516,40800,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,9.062432289123535,9.062432289123535,9.062432289123535,9.062432289123535,40000,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,9.08161449432373,9.08161449432373,9.08161449432373,9.08161449432373,16000,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,9.08161449432373,9.08161449432373,9.08161449432373,9.08161449432373,16000,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,9.004900261283417,9.004900261283417,8.965479850769043,8.965479850769043,1600,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,8.94204286002476,8.94204286002476,8.932454109191895,8.932454109191895,21600,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,8.932454109191895,8.932454109191895,8.932454109191895,8.932454109191895,2400,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,8.79927766700886,8.79927766700886,8.740679740905762,8.740679740905762,56000,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,8.740679740905762,8.740679740905762,8.740679740905762,8.740679740905762,0,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,8.6831447723907,8.719368934631348,8.6831447723907,8.719368934631348,21600,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,8.69699764251709,8.69699764251709,8.69699764251709,8.69699764251709,20000,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,8.69699764251709,8.69699764251709,8.69699764251709,8.69699764251709,0,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,8.69699764251709,8.69699764251709,8.69699764251709,8.69699764251709,0,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,8.69699764251709,8.69699764251709,8.69699764251709,8.69699764251709,0,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,8.69699764251709,8.69699764251709,8.69699764251709,8.69699764251709,0,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,8.795014381408691,8.795014381408691,8.795014381408691,8.795014381408691,800,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,8.795014381408691,8.795014381408691,8.795014381408691,8.795014381408691,0,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,8.795014381408691,8.795014381408691,8.795014381408691,8.795014381408691,0,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,8.839760760234146,8.846153259277344,8.839760760234146,8.846153259277344,18400,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,8.846153259277344,8.846153259277344,8.846153259277344,8.846153259277344,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,8.846153259277344,8.846153259277344,8.846153259277344,8.846153259277344,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,8.846153259277344,8.846153259277344,8.846153259277344,8.846153259277344,0,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,8.846153259277344,8.846153259277344,8.846153259277344,8.846153259277344,0,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,8.846153259277344,8.846153259277344,8.846153259277344,8.846153259277344,0,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,9.141275405883789,9.141275405883789,9.141275405883789,9.141275405883789,32000,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,9.179632141792393,9.19241714477539,9.179632141792393,9.19241714477539,26400,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,9.224377328208393,9.224377328208393,9.207330661859197,9.220115661621094,56800,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,9.220115661621094,9.220115661621094,9.220115661621094,9.220115661621094,0,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,9.244622230529785,9.244622230529785,9.244622230529785,9.244622230529785,800,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,9.244622230529785,9.244622230529785,9.244622230529785,9.244622230529785,0,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,9.107178688049316,9.107178688049316,9.107178688049316,9.107178688049316,800,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,9.102922951997217,9.137016296386719,9.102922951997217,9.137016296386719,2400,0.0,0.0,0.0
