Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-10 00:00:00-05:00,20.786247979802717,20.819626902109572,20.611013412475586,20.611013412475586,1072800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,20.609340845492675,20.609340845492675,20.52756472591452,20.540081024169922,22500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,20.519214510684048,20.569281281914574,20.49334633403625,20.51504135131836,14800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,20.57762924571828,20.57762924571828,20.56093978881836,20.56093978881836,6600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,20.510873166187693,20.646055221557617,20.510873166187693,20.646055221557617,5600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,20.577631194066992,20.577631194066992,20.552597006346797,20.57345962524414,2000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,20.569285912941734,20.611009558022587,20.535908588471372,20.598491668701172,32500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,20.6276900712742,20.6276900712742,20.54841756127046,20.549251556396484,26700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,20.53006935119629,20.53006935119629,20.53006935119629,20.53006935119629,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,20.636037385308125,20.652726839484195,20.623521090473048,20.649389266967773,3100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,20.711135833761187,20.78623677688069,20.711135833761187,20.784568786621094,64400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,20.752870201494908,20.77790280109053,20.752870201494908,20.773731231689453,6900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,20.811283170969272,20.811283170969272,20.65690803527832,20.65690803527832,2400,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,20.711136787036885,20.769548280686404,20.694447334110215,20.749521255493164,88600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,20.752864364934055,20.752864364934055,20.701128005981445,20.701128005981445,1600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,20.631866342256075,20.640211069556326,20.575122833251953,20.575122833251953,18300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,20.519216582731772,20.519216582731772,20.37735939025879,20.37735939025879,32900,0.0,0.0,0.0
