Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.02894844612160485,0.028345024213194847,0.028345024213194847,1599244,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.028797582638648227,0.02819465473294258,0.02819465473294258,861131,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.02894844612160485,0.028345024213194847,0.028345024213194847,246038,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.02864671750010182,0.02804378978908062,0.02804378978908062,656100,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.027591217885611065,0.02698829211294651,0.02698829211294651,2091319,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.026234523565306242,0.025631101801991463,0.025631101801991463,3280500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.02638538109584368,0.025781959295272827,0.025781959295272827,328050,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.025781958345997346,0.025179030373692513,0.025179030373692513,1886288,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.023671445179352893,0.023068023845553398,0.023068023845553398,2296350,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.02442525077082473,0.02382182888686657,0.02382182888686657,1927294,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.025480731364967847,0.024877309799194336,0.024877309799194336,2337356,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.025781958345997346,0.025179030373692513,0.025179030373692513,615094,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.02744037026541219,0.026535730808973312,0.026535730808973312,1845281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.02744037026541219,0.026535730808973312,0.026535730808973312,123019,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.02744037026541219,0.026535730808973312,0.026535730808973312,984150,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.027742073892988252,0.026837436482310295,0.026837436482310295,779119,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.029853073286701615,0.028948433697223663,0.028948433697223663,4920750,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.03015428141478478,0.02924964390695095,0.02924964390695095,2870438,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.03045599648228924,0.02955135703086853,0.02955135703086853,410063,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.03045599648228924,0.02955135703086853,0.02955135703086853,451069,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.03015428141478478,0.02924964390695095,0.02924964390695095,451069,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.029853073286701615,0.028948433697223663,0.028948433697223663,246038,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.029853073286701615,0.028948433697223663,0.028948433697223663,205031,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.029853073286701615,0.028948433697223663,0.028948433697223663,410063,0.0,0.0
1980-04-21 00:00:00-05:00,0.028948433697223663,0.028948433697223663,0.028948433697223663,0.028948433697223663,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.033169924927477695,0.03226528689265251,0.03226528689265251,5330813,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.03256698251688785,0.03166234493255615,0.03166234493255615,1353206,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.03286820204486387,0.03196356073021889,0.03196356073021889,1230188,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.03286820204486387,0.03196356073021889,0.03196356073021889,738113,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.03286820204486387,0.03196356073021889,0.03196356073021889,164025,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.0340745631136987,0.03316992148756981,0.03316992148756981,1845281,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.034376266708172704,0.03347162529826164,0.03347162529826164,2378363,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.03347163617261839,0.03256699815392494,0.03256699815392494,2050313,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.03347163617261839,0.03256699815392494,0.03256699815392494,574088,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.03347163617261839,0.03256699815392494,0.03256699815392494,41006,0.0,0.0
