Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-10 00:00:00-05:00,2.468275414927585,3.7885157256460658,2.468275414927585,3.5589091777801514,2422800,0.0,0.0
1992-12-11 00:00:00-05:00,3.5589092776573032,3.7024137189790705,3.5015073434699566,3.5876102447509766,2041920,0.0,0.0
1992-12-14 00:00:00-05:00,3.6737113496563283,4.305130481719971,3.558908301077293,4.305130481719971,1091160,0.0,0.0
1992-12-15 00:00:00-05:00,4.190327038681644,5.1087553687102805,4.190327038681644,4.879148483276367,913680,0.0,0.0
1992-12-16 00:00:00-05:00,5.108755855326339,5.223558914831955,4.87914894802205,5.051353931427002,804600,0.0,0.0
1992-12-17 00:00:00-05:00,5.05135480723731,5.625372569168489,5.05135480723731,5.510569095611572,859680,0.0,0.0
1992-12-18 00:00:00-05:00,5.395764401580879,5.51056784917028,5.108755585534124,5.280960559844971,916920,0.0,0.0
1992-12-21 00:00:00-05:00,5.166157112255569,5.453165534155818,5.166157112255569,5.280960559844971,143280,0.0,0.0
1992-12-22 00:00:00-05:00,5.338362086566416,5.338362086566416,5.137456545968101,5.280960559844971,545040,0.0,0.0
1992-12-23 00:00:00-05:00,5.280960559844971,5.395764401580879,5.108755585534124,5.280960559844971,347400,0.0,0.0
1992-12-24 00:00:00-05:00,5.280960095163089,5.453165054321289,5.223558179346041,5.453165054321289,150480,0.0,0.0
1992-12-28 00:00:00-05:00,5.280960559844971,5.453165534155818,5.280960559844971,5.280960559844971,45720,0.0,0.0
1992-12-29 00:00:00-05:00,5.280961548763967,5.453166555322124,5.1087565422058105,5.1087565422058105,331200,0.0,0.0
1992-12-30 00:00:00-05:00,5.1087562196173195,5.223559287309217,4.706943511962891,4.706943511962891,1188720,0.0,0.0
1992-12-31 00:00:00-05:00,4.87914789184721,5.108754749449176,4.8217455862270535,4.993951320648193,156960,0.0,0.0
1993-01-04 00:00:00-05:00,4.821747215637396,4.850448575219731,4.419934881976517,4.5921406745910645,1275840,0.0,0.0
1993-01-05 00:00:00-05:00,4.592140116818424,5.051353931427002,4.477336663166279,5.051353931427002,347400,0.0,0.0
1993-01-06 00:00:00-05:00,4.993951698517265,5.453165054321289,4.936549388553742,5.453165054321289,378000,0.0,0.0
1993-01-07 00:00:00-05:00,5.510569683721937,5.740176261193719,5.338363863788163,5.567971229553223,1319040,0.0,0.0
1993-01-08 00:00:00-05:00,5.567971893509179,5.682775393008198,5.510570340833013,5.625373840332031,1187280,0.0,0.0
1993-01-11 00:00:00-05:00,5.567970635316732,5.625372569168489,5.510569095611572,5.510569095611572,1124640,0.0,0.0
1993-01-12 00:00:00-05:00,5.625372569168489,5.625372569168489,5.453166767613219,5.510569095611572,518760,0.0,0.0
1993-01-13 00:00:00-05:00,5.56796910361206,5.56796910361206,5.39576413772222,5.424464702606201,445320,0.0,0.0
1993-01-14 00:00:00-05:00,5.338362036415909,5.510567797402008,5.280960510233713,5.395764350891113,1250640,0.0,0.0
1993-01-15 00:00:00-05:00,5.395764796524409,5.797576695424718,5.395764796524409,5.740174770355225,551160,0.0,0.0
1993-01-18 00:00:00-05:00,5.8549788143050305,6.084586143493652,5.740175346784008,6.084586143493652,554400,0.0,0.0
1993-01-19 00:00:00-05:00,6.027184062635785,6.830808656873428,6.027184062635785,6.658603668212891,1640880,0.0,0.0
1993-01-20 00:00:00-05:00,6.486397702130183,6.716005017845732,6.371594241345685,6.428996562957764,881280,0.0,0.0
1993-01-21 00:00:00-05:00,6.371593836597955,6.486397290089704,6.084585399941847,6.141987323760986,763200,0.0,0.0
1993-01-22 00:00:00-05:00,6.37159543781745,6.773407428943028,6.37159543781745,6.716006278991699,1344240,0.0,0.0
1993-01-25 00:00:00-05:00,6.716005760326605,6.888210773468018,6.716005760326605,6.888210773468018,460080,0.0,0.0
1993-01-26 00:00:00-05:00,6.888211305432196,6.888211305432196,6.716006278991699,6.716006278991699,373320,0.0,0.0
1993-01-27 00:00:00-05:00,6.83080700305727,6.83080700305727,6.027182603386245,6.199387550354004,885240,0.0,0.0
1993-01-28 00:00:00-05:00,6.199387550354004,6.314190979714658,6.084584120993349,6.199387550354004,938880,0.0,0.0
1993-01-29 00:00:00-05:00,6.199390523346736,6.256792068481445,6.084587038930682,6.256792068481445,189360,0.0,0.0
1993-02-01 00:00:00-05:00,6.314192708026712,6.428996562957764,6.199389247242214,6.428996562957764,101520,0.0,0.0
