Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-10 00:00:00-04:00,39.40873185156572,39.429744720458984,39.39822742101656,39.429744720458984,12400,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,39.40873120428982,39.424493861547084,39.366709474988426,39.3719596862793,14800,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,39.42448741055072,39.42973762098251,39.350944386563455,39.366703033447266,6600,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,39.377199031908695,39.40346610962105,39.32466888427734,39.324668884277344,9600,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,39.37721100995007,39.398223876953125,39.36145236164642,39.398223876953125,38300,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,39.47702913759996,39.4980420088673,39.47702913759996,39.48753356933594,5300,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,39.54527377084041,39.57679103862262,39.54527377084041,39.57154083251953,1600,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,39.58732130590645,39.58732130590645,39.55580402073681,39.56105422973633,3400,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,39.5820670891138,39.5925755226991,39.52428272777404,39.56105422973633,8300,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,39.5558058764279,39.624094666763476,39.5295387990255,39.613590240478516,5300,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,39.64511831375664,39.729165770283934,39.62935966614493,39.6923942565918,8300,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,39.67661935872283,39.72389928998806,39.64510207640786,39.65035629272461,7800,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,39.62934715311435,39.62934715311435,39.54529571533203,39.54529571533203,3300,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,39.58734586822183,39.58734586822183,39.52430725097656,39.52430725097656,8300,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,39.62935434918271,39.71340179443359,39.62935434918271,39.713401794433594,11300,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,39.79241883620954,39.808221377590115,39.560637512074116,39.68179702758789,19000,0.21,0.0,0.0
2007-05-02 00:00:00-04:00,39.660725632761256,39.687061862076334,39.660725632761256,39.68179702758789,6200,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,39.66598386551215,39.671248698590915,39.59750084592271,39.61857223510742,13600,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,39.69760687953741,39.713409423828125,39.69760687953741,39.713409423828125,13600,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,39.72919137691874,39.72919137691874,39.681783768617436,39.72392654418945,14400,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,39.713399730074386,39.781878744938375,39.713399730074386,39.72920227050781,13400,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,39.745008708967376,39.75027756261439,39.671260833740234,39.671260833740234,46200,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,39.676514916931865,39.72392654418945,39.665981232517005,39.72392654418945,14000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,39.79240635795222,39.79767520974605,39.66071319580078,39.66071319580078,45600,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,39.66598104745415,39.681783583480865,39.62383827207876,39.63964080810547,23000,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,39.66600121302246,39.66600121302246,39.565913075361735,39.602787017822266,6200,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,39.61857223510742,39.63437477225681,39.59750084592271,39.61857223510742,38300,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,39.5342931312046,39.56062935508943,39.50268403600329,39.513221740722656,10500,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,39.4763280815792,39.497399461529525,39.386773712051635,39.40258026123047,25300,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,39.39733367378752,39.46581268310547,39.38679596838042,39.46581268310547,37100,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,39.4447445002573,39.4447445002573,39.355194091796875,39.355194091796875,25400,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,39.392055117798705,39.3973239692044,39.286702203421164,39.30777359008789,7600,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,39.32359389651141,39.32359389651141,39.21823691556476,39.31832504272461,30600,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,39.29198479274847,39.31832504272461,39.29198479274847,39.31832504272461,5800,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,39.302495852183654,39.302495852183654,39.25508423816452,39.260353088378906,14400,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,39.3341126262682,39.3341126262682,39.27616731352375,39.286705017089844,26200,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,39.29195332479345,39.29195332479345,39.181331597612086,39.23927688598633,18000,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,39.17373696421399,39.17902255801258,39.08918762207031,39.08918762207031,19100,0.236,0.0,0.0
2007-06-04 00:00:00-04:00,39.14207412899829,39.16321249550632,39.10508299554202,39.15264129638672,13500,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,39.13147463627148,39.14204179493069,39.07334518432617,39.07334518432617,37600,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,39.08923405477648,39.13151079193073,39.07866285462214,39.11565399169922,18700,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,38.94123452647938,38.94123452647938,38.76684616616569,38.793270111083984,27400,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,38.71930738586545,38.7932936702229,38.68231625955192,38.78272247314453,16600,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,38.69289464105455,38.77216250693911,38.69289464105455,38.71931457519531,4700,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,38.597776799220895,38.608343967295056,38.47095062367389,38.48151779174805,31200,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,38.534369264143194,38.603069981178756,38.52380209399353,38.592498779296875,5200,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,38.61359558207961,38.61888117733037,38.50262227218087,38.50790786743164,9000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,38.608341175649386,38.72988577423653,38.608341175649386,38.71931457519531,6900,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,38.71931926766201,38.77216720581055,38.66647536124509,38.77216720581055,7100,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,38.78801944622004,38.93069839477539,38.78273384613085,38.93069839477539,10700,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,38.86727322132633,38.877840385939834,38.7985725402832,38.7985725402832,15400,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,38.8091552144406,38.81972238217934,38.71931614587045,38.72460174560547,14700,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,38.67702551530146,38.840842745571535,38.67702551530146,38.777427673339844,8100,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,38.89370725761426,38.96768953193653,38.88314008916746,38.93069839477539,6100,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,38.94126736593389,38.95183453377581,38.8197227612294,38.898990631103516,7200,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,39.02581680386329,39.02581680386329,38.898990631103516,38.898990631103516,12900,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,38.92540270602585,38.935969870639354,38.7985725402832,38.7985725402832,11800,0.0,0.0,0.0
