Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.4156607752260955,1.3566749095916748,1.3566749095916748,3556,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.4156607752260955,1.3566749095916748,1.3566749095916748,1422,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.4599006698562706,1.4009147882461548,1.4009147882461548,39822,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.4451543641708218,1.3861684799194336,1.3861684799194336,2844,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.4304068323817813,1.371420979499817,1.371420979499817,7822,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.4009145939014236,1.3419287204742432,1.3419287204742432,29867,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.4009145939014236,1.3419287204742432,1.3419287204742432,1422,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.4009145939014236,1.3419287204742432,1.3419287204742432,35556,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.3566749475219033,1.2976890802383423,1.2976890802383423,18489,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.3566749475219033,1.2976890802383423,1.2976890802383423,6400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.3566749475219033,1.2976890802383423,1.2976890802383423,1422,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.3566749475219033,1.2976890802383423,1.2976890802383423,17778,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.3566749475219033,1.2976890802383423,1.2976890802383423,2844,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.3566749475219033,1.2976890802383423,1.2976890802383423,14222,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.3566749475219033,1.2976890802383423,1.2976890802383423,711,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.3861680392274847,1.3271821737289429,1.3271821737289429,11378,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.4156607752260955,1.3566749095916748,1.3566749095916748,16356,0.0,0.0
1980-04-10 00:00:00-05:00,1.3566749095916748,1.3566749095916748,1.3566749095916748,1.3566749095916748,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.4156607752260955,1.3566749095916748,1.3566749095916748,21333,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.4156607752260955,1.3566749095916748,1.3566749095916748,711,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.4156607752260955,1.3566749095916748,1.3566749095916748,1422,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.4156607752260955,1.3566749095916748,1.3566749095916748,711,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.4156607752260955,1.3566749095916748,1.3566749095916748,31289,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.4156607752260955,1.3566749095916748,1.3566749095916748,12800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.4009145939014236,1.3419287204742432,1.3419287204742432,4267,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.4156607752260955,1.3566749095916748,1.3566749095916748,4267,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.4156607752260955,1.3566749095916748,1.3566749095916748,18489,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.4156607752260955,1.3566749095916748,1.3566749095916748,21333,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.4156607752260955,1.3566749095916748,1.3566749095916748,16356,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.4156607752260955,1.3566749095916748,1.3566749095916748,4978,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.4156607752260955,1.3566749095916748,1.3566749095916748,7111,0.0,0.0
1980-04-30 00:00:00-04:00,1.3566749095916748,1.3566749095916748,1.3566749095916748,1.3566749095916748,0,0.0,0.0
