Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-06-26 00:00:00-04:00,23.045558482393808,23.045558482393808,22.926389694213867,22.926389694213867,200,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,22.999723434448242,22.999723434448242,22.999723434448242,22.999723434448242,100,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,23.100557327270508,23.100557327270508,23.100557327270508,23.100557327270508,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,23.45806744143491,23.45806744143491,23.305896759033203,23.305896759033203,500,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,23.32423116999738,23.36273193359375,23.32423116999738,23.36273193359375,500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,23.549732800022916,23.551565170288086,23.54881486644542,23.551565170288086,1000,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,23.492902755737305,23.492902755737305,23.492902755737305,23.492902755737305,100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,23.417734146118164,23.417734146118164,23.417734146118164,23.417734146118164,100,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,23.42140026849099,23.45256805419922,23.4140672889521,23.45256805419922,410100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,23.574485475288036,23.59556997552637,23.56073570251465,23.56073570251465,700,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,23.644153671579186,23.645071605276954,23.58365222444796,23.62123680114746,5200,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,23.68723823713557,23.719322204589844,23.68723823713557,23.719322204589844,2500,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,23.83391617730393,23.83391617730393,23.714747365733505,23.730329513549805,4700,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,23.737657923735384,23.737657923735384,23.682655334472656,23.682655334472656,800,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,23.60473742880858,23.632238723214453,23.546070098876953,23.546070098876953,5200,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,23.494732627558736,23.596485137939453,23.494732627558736,23.596485137939453,2600,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,23.788077620764472,23.788077620764472,23.46906852722168,23.46906852722168,6100,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,23.494731607348267,23.526817321777344,23.494731607348267,23.526817321777344,800,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,23.568069321472795,23.685405731201172,23.568069321472795,23.685405731201172,1200,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,23.695492133192946,23.788077557854077,23.695492133192946,23.786243438720703,4200,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,23.751406258028286,23.754156562169335,23.676237106323242,23.676237106323242,1500,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,23.87974394556247,23.890745162963867,23.87974394556247,23.890745162963867,2400,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,23.870576884767562,23.876075744628906,23.852242689376133,23.876075744628906,1100,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,23.815574418401116,23.824741516142947,23.778907775878906,23.778907775878906,1900,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,23.567150115966797,23.567150115966797,23.567150115966797,23.567150115966797,900,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,23.641410093358946,23.799995849264903,23.304984699626914,23.345317840576172,2500,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,23.13814457845975,23.17389678955078,23.11431151951111,23.17389678955078,8200,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,22.88055004246322,22.88055004246322,22.468041159768504,22.51845932006836,3500,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,22.696295898422836,22.788881301879883,22.532207840264906,22.788881301879883,8700,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,22.55971396247658,22.830137252807617,22.422209231317012,22.830137252807617,3300,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,22.95571793669318,23.21147346496582,22.953885566423075,23.21147346496582,4700,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,23.228894263742824,23.228894263742824,22.944721226140967,23.09597396850586,2800,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,23.04555924961607,23.04555924961607,22.908056259155273,22.908056259155273,700,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,23.1949753548328,23.1949753548328,23.162891387939453,23.162891387939453,200,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,22.80996590731352,22.80996590731352,22.54046058654785,22.54046058654785,2200,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,22.550547133028253,22.56979751586914,22.38920934223414,22.56979751586914,4200,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,22.810888155295192,22.908056259155273,22.80721991687618,22.908056259155273,1800,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,23.187644958496094,23.187644958496094,23.187644958496094,23.187644958496094,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,23.09597361489711,23.100558037942747,23.00522232055664,23.00522232055664,1300,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,23.17389489670016,23.219728640097497,23.17389489670016,23.199562072753906,7300,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,23.27381445737059,23.27381445737059,23.14639475604991,23.197729110717773,4600,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,23.173896618055764,23.173896618055764,22.50012969970703,22.50012969970703,800,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,22.724715394236032,22.79713249206543,22.724715394236032,22.79713249206543,1200,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,22.905306369263254,22.908056673904618,22.76596925707026,22.773303985595703,3300,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,22.894301524858697,22.903468622029525,22.871384656154135,22.88971710205078,2900,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,23.175728594466218,23.177562713623047,23.118893630393906,23.177562713623047,800,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,23.29306081490897,23.29306081490897,23.137223658693586,23.212392807006836,3200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,23.001551741977813,23.062971115112305,23.001551741977813,23.062971115112305,700,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,23.265564529692384,23.3077335357666,23.265564529692384,23.3077335357666,8400,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,23.613910200457717,23.675327849430747,23.609325776066015,23.62032699584961,13300,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,23.650567044934064,23.687235431078015,23.637733459472656,23.637733459472656,3000,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,23.693657103224474,23.693657103224474,23.62307236865069,23.653322219848633,3200,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,23.577237807207556,23.614822387695312,23.55890535808148,23.614822387695312,1100,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,23.723908075874053,23.797243118286133,23.723908075874053,23.797243118286133,12300,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,23.87974614045901,23.990665767743643,23.87974614045901,23.924665451049805,1700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,23.953077942886928,23.953077942886928,23.870577558188266,23.900827407836914,2300,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,23.80640305026306,23.817404264957904,23.799070072763033,23.81098747253418,3000,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,23.787159284105414,23.872411727905273,23.787159284105414,23.872411727905273,26100,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,23.824740241983942,23.87790870666504,23.797238950229232,23.87790870666504,400,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,23.971414526737558,23.989748724472605,23.894412994384766,23.894412994384766,500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,23.96276700799661,23.96276700799661,23.808496475219727,23.808496475219727,1400,0.2,0.0,0.0
2019-09-23 00:00:00-04:00,23.759536086652744,23.847296000798618,23.759536086652744,23.793716430664062,9700,0.0,0.0,0.0
