Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,34.86977237832362,40.514064011909795,34.60745678522181,36.18134689331055,9014900,0.0,0.0
2021-07-01 00:00:00-04:00,38.62358945107608,48.817684603690275,38.01755008139818,43.345252990722656,5064000,0.0,0.0
2021-07-02 00:00:00-04:00,43.4176139831543,44.27692161667528,39.23866960342184,43.4176139831543,1256900,0.0,0.0
2021-07-06 00:00:00-04:00,43.8517943127093,44.76537530180954,39.43766879485828,40.42361068725586,1465600,0.0,0.0
2021-07-07 00:00:00-04:00,40.794467838736246,41.156282693170795,36.28084668006334,37.09492492675781,2346600,0.0,0.0
2021-07-08 00:00:00-04:00,36.14516521666997,39.9803895584716,35.13208845583493,38.27986526489258,1158900,0.0,0.0
2021-07-09 00:00:00-04:00,38.92208691644518,40.44170392208561,37.80951079633746,38.17132568359375,442600,0.0,0.0
2021-07-12 00:00:00-04:00,38.32509685000956,42.223638842436856,38.198462667746675,40.56834030151367,738500,0.0,0.0
2021-07-13 00:00:00-04:00,40.04370775141323,40.09798101619535,37.221563542666,37.312015533447266,722200,0.0,0.0
2021-07-14 00:00:00-04:00,37.483872101901774,38.36127082054194,35.8104862792494,36.40747833251953,707600,0.0,0.0
2021-07-15 00:00:00-04:00,35.85571421918721,37.22156199670208,35.81953204416859,36.18134689331055,246000,0.0,0.0
2021-07-16 00:00:00-04:00,36.45270851605882,38.89495026960351,35.72908222440322,38.261775970458984,557200,0.0,0.0
2021-07-19 00:00:00-04:00,37.63764373873751,38.17131870204379,34.71600061776306,35.45771789550781,664300,0.0,0.0
2021-07-20 00:00:00-04:00,35.45772088490916,38.18488937331888,34.83359043845214,37.99945831298828,328200,0.0,0.0
2021-07-21 00:00:00-04:00,37.82760462631913,38.84972882392575,37.10217017598739,38.126102447509766,199200,0.0,0.0
2021-07-22 00:00:00-04:00,37.76428272510594,39.74521032526479,37.76428272510594,39.338172912597656,240100,0.0,0.0
2021-07-23 00:00:00-04:00,39.28389679856374,39.75425471185989,37.17633173228607,38.89494705200195,319600,0.0,0.0
2021-07-26 00:00:00-04:00,38.40649841785434,42.12413231664009,38.180365002604816,41.201507568359375,508600,0.0,0.0
2021-07-27 00:00:00-04:00,41.20150326565309,42.205536076592566,38.92660189789617,40.07988357543945,372800,0.0,0.0
2021-07-28 00:00:00-04:00,40.25175080446125,41.24673652278956,39.862801026263995,40.9482421875,214500,0.0,0.0
2021-07-29 00:00:00-04:00,41.14724141344097,42.603537838618124,40.95728670535492,41.89800262451172,189400,0.0,0.0
2021-07-30 00:00:00-04:00,41.95227798771591,46.583490008858,41.50001109442603,44.71110534667969,600600,0.0,0.0
2021-08-02 00:00:00-04:00,46.945298669218296,56.54239797186625,46.945298669218296,56.171539306640625,1662000,0.0,0.0
2021-08-03 00:00:00-04:00,54.09111604021853,54.27202347524046,45.923177611361986,47.16238784790039,2150900,0.0,0.0
2021-08-04 00:00:00-04:00,48.93526999279171,53.855935348429426,48.92079850308189,52.263954162597656,1302700,0.0,0.0
2021-08-05 00:00:00-04:00,52.083047081059625,52.377017744800895,47.28992020955953,49.02572250366211,763000,0.0,0.0
2021-08-06 00:00:00-04:00,49.55035804814832,55.055352612534556,47.94028906667984,53.078041076660156,720600,0.0,0.0
2021-08-09 00:00:00-04:00,53.59362440463934,59.427864300928995,52.55340921742051,53.457942962646484,890500,0.0,0.0
2021-08-10 00:00:00-04:00,54.12729470766092,54.95042020564225,50.76242836621008,52.43581771850586,430800,0.0,0.0
2021-08-11 00:00:00-04:00,52.444861630251054,52.68456250006719,49.15235963246736,52.5081787109375,427700,0.0,0.0
2021-08-12 00:00:00-04:00,52.06496143718556,52.29109486402276,47.56942780749484,47.67797088623047,514400,0.0,0.0
2021-08-13 00:00:00-04:00,47.714151225480606,50.997609422877886,47.05384205860296,47.45183563232422,481400,0.0,0.0
2021-08-16 00:00:00-04:00,46.945297528022586,47.442790342374785,41.120098649323936,45.10004806518555,851600,0.0,0.0
2021-08-17 00:00:00-04:00,44.94628129576824,45.09100655935879,40.405521406146256,42.3954963684082,613300,0.0,0.0
2021-08-18 00:00:00-04:00,42.965350666134064,46.529212194989604,42.295994211210825,43.55329895019531,478300,0.0,0.0
2021-08-19 00:00:00-04:00,43.39047904486163,44.0417409077479,41.8256362894975,42.64876174926758,341200,0.0,0.0
2021-08-20 00:00:00-04:00,42.449764399270705,43.779429966705315,42.19649608186298,43.182437896728516,310200,0.0,0.0
2021-08-23 00:00:00-04:00,43.57139474923069,44.92819555073002,43.27290036717273,43.45380783081055,381600,0.0,0.0
2021-08-24 00:00:00-04:00,43.95129705466384,48.55537419012686,43.68898142707708,46.32117462158203,668300,0.0,0.0
2021-08-25 00:00:00-04:00,46.728205635921846,49.0854192864803,46.42971134220635,46.92720413208008,443400,0.0,0.0
2021-08-26 00:00:00-04:00,47.15334545911886,47.849836862239464,44.58175390419909,44.80155563354492,279400,0.0,0.0
2021-08-27 00:00:00-04:00,44.95532165500213,44.95532165500213,43.10102842200711,43.62565612792969,434000,0.0,0.0
2021-08-30 00:00:00-04:00,44.032700413485266,44.18646948491262,41.73518400711207,44.041744232177734,639200,0.0,0.0
2021-08-31 00:00:00-04:00,44.141249591462305,44.159340681869935,41.02060723186175,42.033687591552734,510300,0.0,0.0
2021-09-01 00:00:00-04:00,41.84372927946872,43.489983860170916,40.595475203083396,43.32716751098633,520500,0.0,0.0
2021-09-02 00:00:00-04:00,42.63971742183267,43.281935511006466,41.97036442623587,42.748260498046875,260800,0.0,0.0
2021-09-03 00:00:00-04:00,42.77539738526939,43.77038302584421,41.56332214920298,43.29098129272461,394600,0.0,0.0
2021-09-07 00:00:00-04:00,43.20052487724552,44.91009634535417,42.73921424175467,44.25883102416992,475100,0.0,0.0
2021-09-08 00:00:00-04:00,44.023655536537234,44.20185086431853,40.070844052868765,41.89800262451172,751800,0.0,0.0
2021-09-09 00:00:00-04:00,41.92513530750988,42.41358433005524,40.3611964688599,41.07487487792969,427700,0.0,0.0
2021-09-10 00:00:00-04:00,41.46382499192876,41.56332425112248,39.1120387495338,39.4014892578125,346700,0.0,0.0
2021-09-13 00:00:00-04:00,39.329121514988934,41.50904740845412,37.98136834897655,40.52310562133789,579500,0.0,0.0
2021-09-14 00:00:00-04:00,39.89898375596765,40.16129936824914,38.27082371682725,38.578365325927734,373600,0.0,0.0
2021-09-15 00:00:00-04:00,38.47886594059744,40.378385405150865,38.12609833579658,40.11606979370117,638800,0.0,0.0
