Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-19 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,27500,0.0,0.0
2013-12-20 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2013-12-23 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2013-12-24 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2013-12-26 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2013-12-27 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2013-12-30 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2013-12-31 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2014-01-02 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2014-01-03 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2014-01-06 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2014-01-07 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2014-01-08 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2014-01-09 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2014-01-10 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2014-01-13 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2014-01-14 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2014-01-15 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2014-01-16 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2014-01-17 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2014-01-21 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2014-01-22 00:00:00-05:00,7.417145252227783,7.417145252227783,7.417145252227783,7.417145252227783,0,0.0,0.0
2014-01-23 00:00:00-05:00,7.401724338531494,7.401724338531494,7.401724338531494,7.401724338531494,100,0.0,0.0
2014-01-24 00:00:00-05:00,7.401724338531494,7.401724338531494,7.401724338531494,7.401724338531494,0,0.0,0.0
2014-01-27 00:00:00-05:00,7.50195583454813,8.272968803457672,7.401724795649723,7.62531852722168,16700,0.0,0.0
2014-01-28 00:00:00-05:00,7.440273265505696,7.548215322786787,7.440273265505696,7.509664535522461,16600,0.0,0.0
2014-01-29 00:00:00-05:00,7.509664535522461,7.509664535522461,7.509664535522461,7.509664535522461,0,0.0,0.0
2014-01-30 00:00:00-05:00,7.509666743010675,7.579058033425211,7.478826251192585,7.525087356567383,238800,0.0,0.0
2014-01-31 00:00:00-05:00,7.478824052770022,7.579055805539226,7.478824052770022,7.509664535522461,213800,0.0,0.0
2014-02-03 00:00:00-05:00,7.486536652810251,7.540507330351778,7.478826345934223,7.494246959686279,70500,0.0,0.0
2014-02-04 00:00:00-05:00,7.478826345934223,7.5019565312669725,7.478826345934223,7.494246959686279,9200,0.0,0.0
2014-02-05 00:00:00-05:00,7.494244985961215,7.509664860356875,7.494244985961215,7.501954555511475,25300,0.0,0.0
2014-02-06 00:00:00-05:00,7.494244900246716,7.5019544697087985,7.486534595489502,7.486534595489502,10400,0.0,0.0
2014-02-07 00:00:00-05:00,7.494246959686279,7.494246959686279,7.494246959686279,7.494246959686279,300,0.0,0.0
2014-02-10 00:00:00-05:00,7.486536652810251,7.5096668381430005,7.486536652810251,7.494246959686279,1100,0.0,0.0
2014-02-11 00:00:00-05:00,7.494246959686279,7.494246959686279,7.494246959686279,7.494246959686279,0,0.0,0.0
2014-02-12 00:00:00-05:00,7.5019544697087985,7.563636172471383,7.486534595489502,7.486534595489502,10500,0.0,0.0
2014-02-13 00:00:00-05:00,7.494246959686279,7.494246959686279,7.494246959686279,7.494246959686279,5200,0.0,0.0
2014-02-14 00:00:00-05:00,7.494247243531913,7.563638537453701,7.486536936363857,7.5559282302856445,17500,0.0,0.0
2014-02-18 00:00:00-05:00,7.5173773765563965,7.5173773765563965,7.5173773765563965,7.5173773765563965,200,0.0,0.0
2014-02-19 00:00:00-05:00,7.494246959686279,7.494246959686279,7.494246959686279,7.494246959686279,6000,0.0,0.0
2014-02-20 00:00:00-05:00,7.494246959686279,7.494246959686279,7.494246959686279,7.494246959686279,265100,0.0,0.0
2014-02-21 00:00:00-05:00,7.494246959686279,7.494246959686279,7.486536652810251,7.494246959686279,237900,0.0,0.0
2014-02-24 00:00:00-05:00,7.494244661793796,7.509664535522461,7.494244661793796,7.509664535522461,1800,0.0,0.0
2014-02-25 00:00:00-05:00,7.494246959686279,7.494246959686279,7.494246959686279,7.494246959686279,300,0.0,0.0
2014-02-26 00:00:00-05:00,7.494246959686279,7.494246959686279,7.494246959686279,7.494246959686279,0,0.0,0.0
2014-02-27 00:00:00-05:00,7.494246959686279,7.494246959686279,7.494246959686279,7.494246959686279,0,0.0,0.0
2014-02-28 00:00:00-05:00,7.494246959686279,7.494246959686279,7.494246959686279,7.494246959686279,0,0.0,0.0
2014-03-03 00:00:00-05:00,7.494246959686279,7.494246959686279,7.494246959686279,7.494246959686279,0,0.0,0.0
2014-03-04 00:00:00-05:00,7.494246959686279,7.494246959686279,7.494246959686279,7.494246959686279,0,0.0,0.0
2014-03-05 00:00:00-05:00,7.494246959686279,7.494246959686279,7.494246959686279,7.494246959686279,0,0.0,0.0
2014-03-06 00:00:00-05:00,7.494246959686279,7.494246959686279,7.494246959686279,7.494246959686279,0,0.0,0.0
2014-03-07 00:00:00-05:00,7.5019565312669725,7.5173771450190285,7.494246959686279,7.494246959686279,6900,0.0,0.0
2014-03-10 00:00:00-04:00,7.494246959686279,7.494246959686279,7.494246959686279,7.494246959686279,0,0.0,0.0
2014-03-11 00:00:00-04:00,7.494246959686279,7.494246959686279,7.494246959686279,7.494246959686279,0,0.0,0.0
2014-03-12 00:00:00-04:00,7.494246959686279,7.494246959686279,7.494246959686279,7.494246959686279,0,0.0,0.0
2014-03-13 00:00:00-04:00,7.494246959686279,7.494246959686279,7.494246959686279,7.494246959686279,0,0.0,0.0
2014-03-14 00:00:00-04:00,7.494246959686279,7.494246959686279,7.494246959686279,7.494246959686279,0,0.0,0.0
2014-03-17 00:00:00-04:00,7.5096668381430005,7.532797758771085,7.494246959686279,7.494246959686279,69400,0.0,0.0
2014-03-18 00:00:00-04:00,7.5096650760497505,7.602186530966535,7.4942452012112,7.548215866088867,92000,0.0,0.0
2014-03-19 00:00:00-04:00,7.5173771450190285,7.555927944103834,7.494246959686279,7.494246959686279,74900,0.0,0.0
2014-03-20 00:00:00-04:00,7.555926950759925,7.663868291652415,7.5096658508808325,7.5636372566223145,159700,0.0,0.0
2014-03-21 00:00:00-04:00,7.517374840034348,7.579055805539226,7.509664535522461,7.509664535522461,197100,0.0,0.0
2014-03-24 00:00:00-04:00,7.5250869265333105,7.609898090362549,7.517376620195575,7.609898090362549,14500,0.0,0.0
2014-03-25 00:00:00-04:00,7.4942452012112,7.555926171155724,7.4942452012112,7.548215866088867,9800,0.0,0.0
2014-03-26 00:00:00-04:00,7.540506339035149,7.594477744776631,7.532796768467998,7.5636372566223145,97200,0.0,0.0
2014-03-27 00:00:00-04:00,7.525087356567384,7.579058033425211,7.509666743010675,7.525087356567383,132500,0.0,0.0
2014-03-28 00:00:00-04:00,7.532797990783412,7.563638483942086,7.5173773765563965,7.5173773765563965,62400,0.0,0.0
2014-03-31 00:00:00-04:00,7.5250877369087785,7.5713481093263955,7.5250877369087785,7.5559282302856445,99300,0.0,0.0
2014-04-01 00:00:00-04:00,7.5173770497890295,7.54821754160712,7.5173770497890295,7.525087356567383,14300,0.0,0.0
2014-04-02 00:00:00-04:00,7.54821786971507,7.555928176828577,7.5173773765563965,7.5173773765563965,10600,0.0,0.0
2014-04-03 00:00:00-04:00,7.532797990783412,7.5405075626015625,7.5173773765563965,7.5173773765563965,3900,0.0,0.0
2014-04-04 00:00:00-04:00,7.563638483942086,7.563638483942086,7.5173773765563965,7.5173773765563965,6800,0.0,0.0
2014-04-07 00:00:00-04:00,7.540505947790659,7.609897226361265,7.532796377623525,7.579056739807129,141800,0.0,0.0
2014-04-08 00:00:00-04:00,7.54050761594953,7.6021886027032615,7.54050761594953,7.5559282302856445,58300,0.0,0.0
2014-04-09 00:00:00-04:00,7.525085686183462,7.602186530966535,7.525085686183462,7.548215866088867,50900,0.0,0.0
2014-04-10 00:00:00-04:00,7.540506839752197,7.540506839752197,7.540506839752197,7.540506839752197,200,0.0,0.0
2014-04-11 00:00:00-04:00,7.555926247085108,7.571346122078612,7.540505636796435,7.5520710945129395,3300,0.0,0.0
2014-04-14 00:00:00-04:00,7.5520710945129395,7.5520710945129395,7.5520710945129395,7.5520710945129395,0,0.0,0.0
2014-04-15 00:00:00-04:00,7.586767045269463,7.586767045269463,7.540505947790659,7.579056739807129,5300,0.0,0.0
2014-04-16 00:00:00-04:00,8.111055194253744,8.111055194253744,7.525085276395349,7.586766242980957,54200,0.0,0.0
2014-04-17 00:00:00-04:00,7.609898032734758,7.609898032734758,7.517376563268426,7.571347236633301,79100,0.0,0.0
2014-04-21 00:00:00-04:00,7.525086305548258,7.67157843739999,7.525086305548258,7.602187156677246,67100,0.0,0.0
2014-04-22 00:00:00-04:00,7.571346736194248,7.609897529747635,7.55592685995003,7.594477653503418,8300,0.0,0.0
2014-04-23 00:00:00-04:00,7.555926793058897,7.617607768080177,7.555926793058897,7.602187156677246,12500,0.0,0.0
2014-04-24 00:00:00-04:00,7.586767280569537,7.6098974623787115,7.571346669166606,7.602187156677246,5000,0.0,0.0
2014-04-25 00:00:00-04:00,7.602187156677245,7.602187156677245,7.602187156677245,7.602187156677246,0,0.0,0.0
2014-04-28 00:00:00-04:00,7.563637953959352,7.633028507232666,7.563637953959352,7.633028507232666,10100,0.0,0.0
2014-04-29 00:00:00-04:00,7.548217110251233,7.609898090362549,7.548217110251233,7.609898090362549,6400,0.0,0.0
2014-04-30 00:00:00-04:00,7.609898090362549,7.609898090362549,7.609898090362549,7.609898090362549,0,0.0,0.0
2014-05-01 00:00:00-04:00,7.694708347320557,7.710128958178608,7.66386786089965,7.694708347320557,82900,0.0,0.0
2014-05-02 00:00:00-04:00,7.710129888342937,7.733260072125286,7.710129888342937,7.717840194702148,61100,0.0,0.0
2014-05-05 00:00:00-04:00,7.710128695689838,7.740969181060791,7.702418390523308,7.740969181060791,21900,0.0,0.0
2014-05-06 00:00:00-04:00,7.756389617919922,7.756389617919922,7.756389617919922,7.756389617919922,300,0.0,0.0
2014-05-07 00:00:00-04:00,7.717838828244638,7.756389617919922,7.717838828244638,7.756389617919922,3400,0.0,0.0
2014-05-08 00:00:00-04:00,7.756390980551885,7.771810857953848,7.7486806742032615,7.764100551605225,3400,0.0,0.0
2014-05-09 00:00:00-04:00,7.764100551605225,7.764100551605225,7.764100551605225,7.764100551605225,0,0.0,0.0
2014-05-12 00:00:00-04:00,7.740969983853106,7.748680289819249,7.733259677886963,7.733259677886963,1100,0.0,0.0
