Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-18 00:00:00-04:00,14.045520782470703,14.045520782470703,14.045520782470703,14.045520782470703,0,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,14.07342529296875,14.07342529296875,14.07342529296875,14.07342529296875,100,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,14.162709236145018,14.162709236145018,14.162709236145018,14.16270923614502,300,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,14.168288938129757,14.168288938129757,14.145968437194824,14.145968437194824,5500,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,14.179445012872163,14.179445012872163,14.157124519348145,14.157124519348145,3800,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,14.157133482471783,14.157133482471783,14.140392303466797,14.140392303466797,300,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,14.134805429366907,14.134805429366907,14.112484931945799,14.1124849319458,200,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,14.112483324157989,14.112483324157989,14.08458137512207,14.08458137512207,8200,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,14.073424979991811,14.073424979991811,14.03994369506836,14.03994369506836,8900,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,14.000873491442952,14.000873491442952,13.989712715148926,13.989712715148926,3000,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,14.006463294975704,14.034364190116023,14.006463294975704,14.028783798217773,1500,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,14.028783798217773,14.028783798217773,14.028783798217773,14.028783798217773,900,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,13.844624179022649,14.006452223096574,13.844624179022649,13.972970962524414,1500,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,13.978555679321289,13.978555679321289,13.978555679321289,13.978555679321289,2500,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,13.9618097221409,13.9618097221409,13.866945266723635,13.866945266723633,500,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,13.894859006526639,13.894859006526639,13.861377716064455,13.861377716064453,200,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,13.87812110558959,13.894861221313477,13.87812110558959,13.894861221313477,4000,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,13.894861221313477,13.894861221313477,13.894861221313477,13.894861221313477,100,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,13.894861221313477,13.894861221313477,13.894861221313477,13.894861221313477,1000,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,13.978555679321289,13.978555679321289,13.978555679321289,13.978555679321289,100,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,14.03008964857132,14.03008964857132,13.946077346801758,13.946077346801758,1400,0.092,0.0,0.0
2007-11-16 00:00:00-05:00,13.940470695495605,13.940470695495605,13.940470695495605,13.940470695495605,900,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,13.96288137869615,13.96288137869615,13.895670890808107,13.895670890808105,600,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,13.884468078613281,13.884468078613281,13.878867116388157,13.884468078613281,10100,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,14.046887627875345,14.046887627875345,13.985278129577637,13.985278129577637,1700,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,13.946077346801758,13.946077346801758,13.946077346801758,13.946077346801758,100,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,13.990884064609556,13.990884064609556,13.91247272491455,13.91247272491455,900,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,14.002076178390755,14.002076178390755,13.996475219726562,13.996475219726562,2400,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,14.052479001341133,14.052479001341133,13.962865829467775,13.962865829467773,8900,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,13.962865829467775,13.962865829467775,13.962865829467775,13.962865829467773,0,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,14.00768431382752,14.00768431382752,13.643630360322721,13.850860595703125,15000,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,13.946077213838157,13.968481063842773,13.946077213838157,13.968481063842773,1600,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,14.08048725128174,14.08048725128174,14.058084485235684,14.080487251281738,4700,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,14.08609482431248,14.091695785522461,14.08609482431248,14.091695785522461,2800,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,14.04127794114979,14.04127794114979,14.030076026916502,14.030076026916504,6200,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,13.95167714155832,14.013286656227137,13.95167714155832,14.002084732055664,1100,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,13.901266098022461,13.901266098022461,13.901266098022461,13.901266098022461,100,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,14.013282703006041,14.046887397766112,14.013282703006041,14.046887397766113,1300,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,13.996480050772492,13.996480050772492,13.979677168980208,13.985278129577637,6900,0.0,0.0,0.0
