Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-24 00:00:00-04:00,9.598671913146973,9.617868964045046,9.579474862248897,9.598671913146973,1928900,0.0,0.0
2013-05-28 00:00:00-04:00,9.602504265010104,9.6178617477417,9.598664711247205,9.6178617477417,337600,0.0,0.0
2013-05-29 00:00:00-04:00,9.617864954609246,9.633223174781707,9.598667911713916,9.610186576843262,188600,0.0,0.0
2013-05-30 00:00:00-04:00,9.614030139721871,9.63706674726367,9.598671913146973,9.598671913146973,192400,0.0,0.0
2013-05-31 00:00:00-04:00,9.6178617477417,9.6178617477417,9.598664711247205,9.6178617477417,153300,0.0,0.0
2013-06-03 00:00:00-04:00,9.617864298847268,9.637062072753906,9.598667257260823,9.637062072753906,217400,0.0,0.0
2013-06-04 00:00:00-04:00,9.617867406563489,9.633225630651333,9.598670358774113,9.62170696258545,130200,0.0,0.0
2013-06-05 00:00:00-04:00,9.602507466757032,9.610186576843262,9.598667911713916,9.610186576843262,117000,0.0,0.0
2013-06-06 00:00:00-04:00,9.610186576843262,9.610186576843262,9.598667911713916,9.610186576843262,135300,0.0,0.0
2013-06-07 00:00:00-04:00,9.610185746996375,9.610185746996375,9.598667082861676,9.602506637573242,121000,0.0,0.0
2013-06-10 00:00:00-04:00,9.610190583078147,9.633227190619944,9.598671913146973,9.598671913146973,98800,0.0,0.0
2013-06-11 00:00:00-04:00,9.6178617477417,9.6178617477417,9.598664711247205,9.6178617477417,115400,0.0,0.0
2013-06-12 00:00:00-04:00,9.614025301707942,9.617864124099325,9.598667082861676,9.602506637573242,159000,0.0,0.0
2013-06-13 00:00:00-04:00,9.59867083264533,9.60634994506836,9.59867083264533,9.60634994506836,101300,0.0,0.0
2013-06-14 00:00:00-04:00,9.598669344715038,9.63706416855797,9.598669344715038,9.625545501708984,103800,0.0,0.0
2013-06-17 00:00:00-04:00,9.606343818773004,9.6178617477417,9.579467674752712,9.6178617477417,126900,0.0,0.0
2013-06-18 00:00:00-04:00,9.598671913146973,9.614030139721871,9.598671913146973,9.598671913146973,124300,0.0,0.0
2013-06-19 00:00:00-04:00,9.606343818773004,9.6178617477417,9.598664711247205,9.6178617477417,108500,0.0,0.0
2013-06-20 00:00:00-04:00,9.598664810129756,9.610183471537114,9.5794677734375,9.5794677734375,224200,0.0,0.0
2013-06-21 00:00:00-04:00,9.579471964240689,9.590989898366875,9.52571891981061,9.556434631347656,251300,0.0,0.0
2013-06-24 00:00:00-04:00,9.537233389887852,9.541072943680625,9.406691490213573,9.410531044006348,486700,0.0,0.0
2013-06-25 00:00:00-04:00,9.406695901236633,9.429732502475677,9.38749885559082,9.38749885559082,217900,0.0,0.0
2013-06-26 00:00:00-04:00,9.387495059325783,9.48348171337893,9.387495059325783,9.46428394317627,158900,0.0,0.0
2013-06-27 00:00:00-04:00,9.406696717637097,9.418215385416492,9.21472331523634,9.306870460510254,1053000,0.0,0.0
2013-06-28 00:00:00-04:00,9.502685194015502,9.606351026434421,9.291514704854489,9.598671913146973,574200,0.0,0.0
2013-07-01 00:00:00-04:00,9.502687861925184,9.598674608005235,9.414380231288517,9.52188491821289,155200,0.0,0.0
2013-07-02 00:00:00-04:00,9.521878588589754,9.594828672167187,9.39901575245109,9.514200210571289,108400,0.0,0.0
2013-07-03 00:00:00-04:00,9.510362751557636,9.510362751557636,9.464288811690459,9.502683639526367,56700,0.0,0.0
2013-07-05 00:00:00-04:00,9.537241803079139,9.537241803079139,9.360625834411408,9.383663177490234,67700,0.0,0.0
2013-07-08 00:00:00-04:00,9.291517408130957,9.306874906853421,9.084185682971974,9.122580528259277,159100,0.0,0.0
2013-07-09 00:00:00-04:00,9.041941213883934,9.041941213883934,8.873005254402822,9.022744178771973,187300,0.0,0.0
2013-07-10 00:00:00-04:00,9.041945021321302,9.068821907043457,8.965156116218768,9.068821907043457,119300,0.0,0.0
2013-07-11 00:00:00-04:00,9.022749245166779,9.233919679253177,9.022749245166779,9.214722633361816,91100,0.0,0.0
2013-07-12 00:00:00-04:00,9.329899807609683,9.329899807609683,9.02658244852198,9.249271392822266,106800,0.0,0.0
