Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,12.030397653579712,12.631917536258698,12.030397653579712,12.24913215637207,5600,0.0,0.0
1999-01-05 00:00:00-05:00,12.577238082885742,12.577238082885742,12.577238082885742,12.577238082885742,100,0.0,0.0
1999-01-06 00:00:00-05:00,12.686598777770996,12.686598777770996,12.686598777770996,12.686598777770996,100,0.0,0.0
1999-01-07 00:00:00-05:00,12.686598777770996,12.686598777770996,12.686598777770996,12.686598777770996,0,0.0,0.0
1999-01-08 00:00:00-05:00,12.249127705891926,12.249127705891926,11.81165885925293,11.81165885925293,700,0.0,0.0
1999-01-11 00:00:00-05:00,11.81165885925293,11.81165885925293,11.81165885925293,11.81165885925293,0,0.0,0.0
1999-01-12 00:00:00-05:00,11.81165885925293,11.81165885925293,11.81165885925293,11.81165885925293,0,0.0,0.0
1999-01-13 00:00:00-05:00,12.46786880493164,12.46786880493164,12.46786880493164,12.46786880493164,1000,0.0,0.0
1999-01-14 00:00:00-05:00,12.46786880493164,12.46786880493164,12.46786880493164,12.46786880493164,0,0.0,0.0
1999-01-15 00:00:00-05:00,12.46786880493164,12.46786880493164,12.46786880493164,12.46786880493164,0,0.0,0.0
1999-01-19 00:00:00-05:00,12.03039836883545,12.03039836883545,12.03039836883545,12.03039836883545,200,0.0,0.0
1999-01-20 00:00:00-05:00,12.03039836883545,12.03039836883545,12.03039836883545,12.03039836883545,0,0.0,0.0
1999-01-21 00:00:00-05:00,12.085081997784702,12.085081997784702,12.03039836883545,12.03039836883545,700,0.0,0.0
1999-01-22 00:00:00-05:00,12.03039836883545,12.03039836883545,12.03039836883545,12.03039836883545,1000,0.0,0.0
1999-01-25 00:00:00-05:00,12.413181736044688,12.413181736044688,11.975712776184082,11.975712776184082,2800,0.0,0.0
1999-01-26 00:00:00-05:00,11.975712776184082,11.975712776184082,11.975712776184082,11.975712776184082,0,0.0,0.0
1999-01-27 00:00:00-05:00,11.811659661408896,11.811659661408896,11.592925223234657,11.702292442321777,5200,0.0,0.0
1999-01-28 00:00:00-05:00,11.592928886413574,11.592928886413574,11.592928886413574,11.592928886413574,700,0.0,0.0
1999-01-29 00:00:00-05:00,11.592928886413574,11.702296140058985,11.592928886413574,11.592928886413574,3300,0.0,0.0
1999-02-01 00:00:00-05:00,11.81165885925293,11.81165885925293,11.81165885925293,11.81165885925293,500,0.0,0.0
1999-02-02 00:00:00-05:00,11.81165885925293,11.81165885925293,11.81165885925293,11.81165885925293,0,0.0,0.0
1999-02-03 00:00:00-05:00,11.81165885925293,11.81165885925293,11.81165885925293,11.81165885925293,0,0.0,0.0
1999-02-04 00:00:00-05:00,11.81165885925293,11.81165885925293,11.81165885925293,11.81165885925293,0,0.0,0.0
1999-02-05 00:00:00-05:00,11.81165885925293,11.81165885925293,11.81165885925293,11.81165885925293,0,0.0,0.0
1999-02-08 00:00:00-05:00,11.81165885925293,11.81165885925293,11.81165885925293,11.81165885925293,0,0.0,0.0
1999-02-09 00:00:00-05:00,11.81165885925293,11.81165885925293,11.81165885925293,11.81165885925293,300,0.0,0.0
1999-02-10 00:00:00-05:00,11.592928886413574,11.592928886413574,11.592928886413574,11.592928886413574,1400,0.0,0.0
1999-02-11 00:00:00-05:00,11.592928886413574,11.592928886413574,11.592928886413574,11.592928886413574,500,0.0,0.0
1999-02-12 00:00:00-05:00,11.592928886413574,11.592928886413574,11.592928886413574,11.592928886413574,0,0.0,0.0
1999-02-16 00:00:00-05:00,11.921030044555664,11.921030044555664,11.921030044555664,11.921030044555664,100,0.0,0.0
1999-02-17 00:00:00-05:00,11.921030044555664,11.921030044555664,11.921030044555664,11.921030044555664,0,0.0,0.0
1999-02-18 00:00:00-05:00,11.921030044555664,11.921030044555664,11.921030044555664,11.921030044555664,0,0.0,0.0
1999-02-19 00:00:00-05:00,11.921030044555664,11.921030044555664,11.921030044555664,11.921030044555664,600,0.0,0.0
1999-02-22 00:00:00-05:00,11.921030044555664,11.921030044555664,11.921030044555664,11.921030044555664,1300,0.0,0.0
1999-02-23 00:00:00-05:00,11.921030044555664,11.921030044555664,11.921030044555664,11.921030044555664,0,0.0,0.0
1999-02-24 00:00:00-05:00,11.81165885925293,11.81165885925293,11.81165885925293,11.81165885925293,800,0.0,0.0
1999-02-25 00:00:00-05:00,11.81165885925293,11.81165885925293,11.81165885925293,11.81165885925293,0,0.0,0.0
1999-02-26 00:00:00-05:00,11.81165885925293,11.81165885925293,11.81165885925293,11.81165885925293,400,0.0,0.0
