Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16 00:00:00-04:00,16.471710314604547,17.5827279419066,16.0681536004005,16.875267028808594,3415200,0.0,0.0
2021-09-17 00:00:00-04:00,16.71055269207209,17.24588302155298,16.471712112426758,16.471712112426758,664000,0.0,0.0
2021-09-20 00:00:00-04:00,16.04344954673206,16.817620568109984,15.854025206980953,16.348176956176758,1069200,0.0,0.0
2021-09-21 00:00:00-04:00,16.66937235480785,17.076223213915807,16.418178495479847,16.479948043823242,261100,0.0,0.0
2021-09-22 00:00:00-04:00,16.512891171359904,17.772977744529626,16.389353641644814,17.5753173828125,332500,0.0,0.0
2021-09-23 00:00:00-04:00,17.583554367494514,18.217715710359613,17.583554367494514,17.93769645690918,370800,0.0,0.0
2021-09-24 00:00:00-04:00,17.8471022983781,18.164182983452477,17.1272879394685,17.99534797668457,159600,0.0,0.0
2021-09-27 00:00:00-04:00,18.30007095962172,18.30007095962172,17.814155343411198,17.94593048095703,262700,0.0,0.0
2021-09-28 00:00:00-04:00,17.945933274204105,18.069470815837803,17.7482713225521,17.99534797668457,169400,0.0,0.0
2021-09-29 00:00:00-04:00,18.003585670828137,18.16830188446776,17.7976892256297,18.102415084838867,92800,0.0,0.0
2021-09-30 00:00:00-04:00,17.962398757697294,18.23006466523619,17.86356938044867,18.061229705810547,76500,0.0,0.0
2021-10-01 00:00:00-04:00,18.160063509207387,18.29183709156578,17.834748361371663,17.929460525512695,92800,0.0,0.0
2021-10-04 00:00:00-04:00,17.847099899794866,17.987109513726978,17.237646748227093,17.509429931640625,126500,0.0,0.0
2021-10-05 00:00:00-04:00,17.61649609512216,17.6412042294944,16.5952501040434,17.163524627685547,113200,0.0,0.0
2021-10-06 00:00:00-04:00,17.138819698816533,17.435311083277025,16.932923253133463,17.29530143737793,52200,0.0,0.0
2021-10-07 00:00:00-04:00,17.377659788496434,17.460018678377164,16.89174406615183,17.22117805480957,95000,0.0,0.0
2021-10-08 00:00:00-04:00,17.33647955812349,17.65767907157181,17.147055211003433,17.22117805480957,67500,0.0,0.0
