Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-19 00:00:00-04:00,10.705129762063125,10.839829769437747,10.634234594325054,10.754755973815918,34994300,0.0,0.0
2001-07-20 00:00:00-04:00,10.669681018391023,10.669681018391023,10.492443794418103,10.64132308959961,9238500,0.0,0.0
2001-07-23 00:00:00-04:00,10.634234428405762,10.64132408029024,10.315207530774872,10.634234428405762,7501000,0.0,0.0
2001-07-24 00:00:00-04:00,10.598784366402722,10.61296366685563,10.42154716737891,10.534978866577148,3537300,0.0,0.0
2001-07-25 00:00:00-04:00,10.421545370896288,10.598782539367676,10.386097801980783,10.598782539367676,4208100,0.0,0.0
2001-07-26 00:00:00-04:00,10.59878333808956,10.627141260137783,10.279756546020508,10.279756546020508,6335300,0.0,0.0
2001-07-27 00:00:00-04:00,10.286849021911621,10.343564881590973,10.279759370425108,10.286849021911621,3524000,0.0,0.0
2001-07-30 00:00:00-04:00,10.279756374485721,10.478261825510886,10.279756374485721,10.42154598236084,3654300,0.0,0.0
2001-07-31 00:00:00-04:00,10.428639675021138,10.641324507345967,10.350655529481493,10.605876922607422,1429000,0.0,0.0
2001-08-01 00:00:00-04:00,10.634234951388452,10.988709449768066,10.563339781269947,10.988709449768066,2087900,0.0,0.0
2001-08-02 00:00:00-04:00,10.917815208435059,10.988710384584659,10.70513103219927,10.917815208435059,1717400,0.0,0.0
2001-08-03 00:00:00-04:00,10.917813019132137,10.917813019132137,10.620054420782498,10.740575790405273,983600,0.0,0.0
2001-08-06 00:00:00-04:00,10.740575573884465,10.790202456679884,10.648412811778027,10.70512866973877,777400,0.0,0.0
2001-08-07 00:00:00-04:00,10.705130121506954,11.024157034827317,10.705130121506954,10.988709449768066,788900,0.0,0.0
2001-08-08 00:00:00-04:00,10.917813742720682,11.05960407598456,10.634234428405762,10.634234428405762,2190300,0.0,0.0
2001-08-09 00:00:00-04:00,10.669682536447702,10.988709449768066,10.634234951388452,10.988709449768066,928000,0.0,0.0
2001-08-10 00:00:00-04:00,10.917808722085057,10.917808722085057,10.719303293348812,10.768929481506348,703300,0.0,0.0
