Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-18 00:00:00-05:00,3.904997190925011,3.969936000157152,3.515363096919524,3.89633846282959,3272500,0.0,0.0
2005-11-21 00:00:00-05:00,3.9309720964030093,4.069508426995626,3.8227404849098185,4.02621603012085,695900,0.0,0.0
2005-11-22 00:00:00-05:00,3.8617036700572593,3.9829229511314304,3.8617036700572593,3.978593587875366,329400,0.0,0.0
2005-11-23 00:00:00-05:00,3.9872504098537505,4.017555112429371,3.900665250444399,3.99157977104187,111800,0.0,0.0
2005-11-25 00:00:00-05:00,3.9915813276977707,4.112800598144531,3.904996134521513,4.112800598144531,39000,0.0,0.0
2005-11-28 00:00:00-05:00,4.3509100736585635,4.3509100736585635,3.9872518590906947,4.234019756317139,189800,0.0,0.0
2005-11-29 00:00:00-05:00,4.285971131289089,4.298959220363439,4.147434817462288,4.264325141906738,109000,0.0,0.0
2005-11-30 00:00:00-05:00,4.307618819658387,4.307618819658387,4.242680006381133,4.255667686462402,39300,0.0,0.0
2005-12-01 00:00:00-05:00,4.199385967886584,4.3292639695471555,4.156093575913583,4.285971164703369,150000,0.0,0.0
2005-12-02 00:00:00-05:00,4.389874074610517,4.389874074610517,4.177739813715412,4.303288459777832,103800,0.0,0.0
2005-12-05 00:00:00-05:00,4.493774873662743,4.493774873662743,4.177738471917357,4.350909233093262,107400,0.0,0.0
2005-12-06 00:00:00-05:00,4.4115197406028255,4.43316614271705,4.255666388547812,4.311946868896484,30400,0.0,0.0
2005-12-07 00:00:00-05:00,4.3292642268018,4.394203025055503,4.2426790248399255,4.303288459777832,26900,0.0,0.0
2005-12-08 00:00:00-05:00,4.182069269788113,4.350910727011723,4.182069269788113,4.324934959411621,30300,0.0,0.0
2005-12-09 00:00:00-05:00,4.346580810276692,4.753531423153797,4.329263771704704,4.493775844573975,45100,0.0,0.0
2005-12-12 00:00:00-05:00,4.545727538905787,4.545727538905787,4.3725571311434175,4.502434730529785,14500,0.0,0.0
2005-12-13 00:00:00-05:00,4.459141532579875,4.519750957954327,4.32926354369488,4.415848731994629,10300,0.0,0.0
2005-12-14 00:00:00-05:00,4.476458769693738,4.476458769693738,4.346580775021875,4.459141731262207,7600,0.0,0.0
2005-12-15 00:00:00-05:00,4.502434363180727,4.502434363180727,4.0218862111944755,4.285971164703369,244800,0.0,0.0
2005-12-16 00:00:00-05:00,4.117130122956399,4.524080753326416,4.117130122956399,4.524080753326416,48100,0.0,0.0
2005-12-19 00:00:00-05:00,4.333592558411426,4.740543117184187,4.329263196126329,4.519750595092773,50800,0.0,0.0
2005-12-20 00:00:00-05:00,4.58901967351012,4.58901967351012,4.186398018488035,4.329263687133789,267900,0.0,0.0
2005-12-21 00:00:00-05:00,4.329264726398842,4.433166980743408,4.251337829204989,4.433166980743408,10500,0.0,0.0
2005-12-22 00:00:00-05:00,4.415849030581734,4.415849030581734,4.199385838760366,4.242678642272949,14500,0.0,0.0
2005-12-23 00:00:00-05:00,4.19938631062357,4.329264322884262,4.112801106740048,4.147435188293457,21500,0.0,0.0
2005-12-27 00:00:00-05:00,4.177739007128326,4.199385406657274,4.073836784834256,4.134446620941162,24800,0.0,0.0
2005-12-28 00:00:00-05:00,4.073837247306147,4.3942026755168895,4.04786189521921,4.372556686401367,42600,0.0,0.0
2005-12-29 00:00:00-05:00,4.446155109059362,4.446155109059362,4.329264762299268,4.385545253753662,29900,0.0,0.0
2005-12-30 00:00:00-05:00,4.385544840512719,4.450483640679813,4.329264354361521,4.359569072723389,19700,0.0,0.0
2006-01-03 00:00:00-05:00,4.363897914089098,4.389873678770803,4.199385838760366,4.242678642272949,32000,0.0,0.0
2006-01-04 00:00:00-05:00,4.329264714167668,4.355240484115851,4.112801478459285,4.221033096313477,57900,0.0,0.0
2006-01-05 00:00:00-05:00,4.272983805451582,4.3812154127209855,4.177739875450677,4.2903008460998535,23500,0.0,0.0
2006-01-06 00:00:00-05:00,4.307617480442469,4.372556686401367,4.290300441427585,4.372556686401367,13000,0.0,0.0
2006-01-09 00:00:00-05:00,4.381214875233506,4.498105194922349,4.3335931225107,4.398531913757324,2500,0.0,0.0
2006-01-10 00:00:00-05:00,4.38121424322959,4.402860641479492,4.337921859600491,4.402860641479492,24700,0.0,0.0
