Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-18 00:00:00-05:00,137.94793796331976,142.3352223493272,135.93409729003906,135.93409729003906,545720,0.0,0.0
2013-12-19 00:00:00-05:00,135.9341099005509,140.17755126953125,135.2868090051301,140.17755126953125,160540,0.0,0.0
2013-12-20 00:00:00-05:00,141.3282815603197,142.19135284058788,139.53021182036653,141.54405212402344,73710,0.0,0.0
2013-12-23 00:00:00-05:00,142.33524578707815,143.773702079922,140.2494885522748,141.9756317138672,69810,0.0,0.0
2013-12-24 00:00:00-05:00,141.97562822292284,142.55101292082273,140.24948510377345,140.4652557373047,21370,0.0,0.0
2013-12-26 00:00:00-05:00,140.6091091729312,143.12640780262564,139.17065281310582,142.26333618164062,41650,0.0,0.0
2013-12-27 00:00:00-05:00,143.3421816940371,148.08908120410928,140.465268909308,144.85255432128906,75820,0.0,0.0
2013-12-30 00:00:00-05:00,144.5648691360295,144.85255602807166,142.55102796808,143.70179748535156,24680,0.0,0.0
2013-12-31 00:00:00-05:00,143.55792007041944,149.0240465476769,143.55792007041944,147.80136108398438,31390,0.0,0.0
2014-01-02 00:00:00-05:00,148.3047962404976,150.60632341025016,143.55789851061058,145.14019775390625,42580,0.0,0.0
2014-01-03 00:00:00-05:00,144.56487146223026,145.8594844463546,142.26334336520458,143.98948669433594,29870,0.0,0.0
2014-01-06 00:00:00-05:00,144.20524363199127,144.5648577058865,142.47910046711436,143.9175567626953,50970,0.0,0.0
2014-01-07 00:00:00-05:00,144.13330351473516,145.06830221800797,143.34215920777325,144.20523071289062,85680,0.0,0.0
2014-01-08 00:00:00-05:00,144.56486796943287,144.56486796943287,143.05448436202124,143.55795288085938,49790,0.0,0.0
2014-01-09 00:00:00-05:00,143.5579590600195,144.20526007702833,142.47911671530358,144.06141662597656,29020,0.0,0.0
2014-01-10 00:00:00-05:00,144.20522797804136,144.92445604775727,143.77368674639206,144.13330078125,66010,0.0,0.0
2014-01-13 00:00:00-05:00,143.12641272671578,143.9175681416589,142.04757041973048,143.70179748535156,39260,0.0,0.0
2014-01-14 00:00:00-05:00,142.83869288322876,146.29097868953303,142.04753765079715,144.70867919921875,21580,0.0,0.0
2014-01-15 00:00:00-05:00,145.14025231692716,146.00332395822312,142.47911018353483,143.77371215820312,31180,0.0,0.0
2014-01-16 00:00:00-05:00,143.2702420539546,147.36984022158734,143.12639862210878,146.00331115722656,27930,0.0,0.0
2014-01-17 00:00:00-05:00,145.1402622396645,147.36986321756328,144.13333611051968,145.57179260253906,13140,0.0,0.0
2014-01-21 00:00:00-05:00,146.72250432076214,151.0378720949022,146.14711975596725,149.9590301513672,62030,0.0,0.0
2014-01-22 00:00:00-05:00,150.60637428623065,154.5621292180276,150.4625308472573,152.9079132080078,32680,0.0,0.0
2014-01-23 00:00:00-05:00,152.9798126220703,152.9798126220703,147.44175852130206,152.9798126220703,15430,0.0,0.0
2014-01-24 00:00:00-05:00,152.9798227652846,155.4252050193363,149.5994527114269,153.6990509033203,40900,0.0,0.0
2014-01-27 00:00:00-05:00,152.90789017488905,154.41826251842215,151.18173624357357,153.55519104003906,49720,0.0,0.0
2014-01-28 00:00:00-05:00,158.01440072959616,158.01440072959616,151.75711887606172,157.58287048339844,33260,0.0,0.0
2014-01-29 00:00:00-05:00,157.65478616694912,157.65478616694912,153.55518848201135,155.6409454345703,7720,0.0,0.0
2014-01-30 00:00:00-05:00,157.36710601796295,158.23017751860908,154.13057965962776,154.8498077392578,12270,0.0,0.0
2014-01-31 00:00:00-05:00,152.83597933258756,156.935577524481,152.1886783981756,153.6990509033203,23080,0.0,0.0
2014-02-03 00:00:00-05:00,154.63406415563296,154.63406415563296,151.10985033911587,151.3975372314453,23220,0.0,0.0
2014-02-04 00:00:00-05:00,151.3975027851646,152.2605742403365,148.30482001079537,151.18173217773438,31150,0.0,0.0
2014-02-05 00:00:00-05:00,149.88712068743524,151.9728886096121,146.00329362131833,151.32557678222656,36200,0.0,0.0
2014-02-06 00:00:00-05:00,150.96597834034642,152.1886749267578,148.95214837942217,152.1886749267578,21160,0.0,0.0
2014-02-07 00:00:00-05:00,152.5483026018153,153.41137422988663,150.39061804436133,153.33944702148438,12990,0.0,0.0
2014-02-10 00:00:00-05:00,152.83597933258756,153.6990509033203,151.5413664892132,153.6990509033203,11830,0.0,0.0
2014-02-11 00:00:00-05:00,154.34635768286932,156.6478854531865,153.19558831043568,156.57595825195312,15620,0.0,0.0
2014-02-12 00:00:00-05:00,156.14442410373286,158.87748209015874,154.34635386290014,158.5178680419922,14790,0.0,0.0
2014-02-13 00:00:00-05:00,156.36020646040745,161.46673107578744,156.21636301516114,158.94943237304688,18340,0.0,0.0
2014-02-14 00:00:00-05:00,159.52482234927382,159.52482234927382,153.33945523029385,158.23020935058594,17260,0.0,0.0
2014-02-18 00:00:00-05:00,158.9494041716795,158.9494041716795,156.79171995215444,158.1582489013672,18380,0.0,0.0
2014-02-19 00:00:00-05:00,157.65480314420486,160.02825815672023,156.50404472645974,157.7267303466797,21090,0.0,0.0
2014-02-20 00:00:00-05:00,156.79173275332786,158.6617302860776,155.56904712401476,157.87057495117188,17980,0.0,0.0
2014-02-21 00:00:00-05:00,158.23016654991744,162.83322155064099,156.719783297576,160.45977783203125,30380,0.0,0.0
2014-02-24 00:00:00-05:00,161.107083444929,161.82631149602244,157.51094318946184,161.03515625,24540,0.0,0.0
2014-02-25 00:00:00-05:00,161.68247712571062,164.91900353669195,160.45979156536097,161.6105499267578,25280,0.0,0.0
2014-02-26 00:00:00-05:00,163.624411339015,164.55941017014817,155.85674478163725,161.97018432617188,56750,0.0,0.0
2014-02-27 00:00:00-05:00,161.97019037047602,164.99094665147433,159.23712098307695,163.552490234375,37430,0.0,0.0
2014-02-28 00:00:00-05:00,163.55247492682068,164.99093120928893,160.74748956582778,164.63131713867188,30620,0.0,0.0
2014-03-03 00:00:00-05:00,165.20667910689696,169.73781796789896,163.76822302242323,165.06283569335938,43290,0.0,0.0
2014-03-04 00:00:00-05:00,165.9978632410484,175.92321414668956,165.9978632410484,172.47091674804688,115720,0.0,0.0
2014-03-05 00:00:00-05:00,172.90241081778484,178.3685481343006,172.90241081778484,177.36163330078125,35540,0.0,0.0
