Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-13 00:00:00-04:00,0.0,0.49749590018642004,0.38804689688341953,0.41789665818214417,1440000,0.0,0.0
1991-09-16 00:00:00-04:00,0.4477464196136328,0.4477464196136328,0.39799693889333,0.4079466164112091,161280,0.0,0.0
1991-09-17 00:00:00-04:00,0.4377964079605776,0.4377964079605776,0.38804692380371486,0.4278467297554016,207360,0.0,0.0
1991-09-18 00:00:00-04:00,0.4278467297554016,0.4278467297554016,0.38804692380371486,0.4278467297554016,88320,0.0,0.0
1991-09-19 00:00:00-04:00,0.38804693509907245,0.427846742209261,0.38804693509907245,0.40421566367149353,76800,0.0,0.0
1991-09-20 00:00:00-04:00,0.38804689049720764,0.427846693032832,0.38804689049720764,0.38804689049720764,49920,0.0,0.0
1991-09-23 00:00:00-04:00,0.4079466095303721,0.4079466095303721,0.36317215051270435,0.3780968487262726,998400,0.0,0.0
1991-09-24 00:00:00-04:00,0.36317217778746325,0.3979969620704651,0.3581971565503215,0.3979969620704651,61440,0.0,0.0
1991-09-25 00:00:00-04:00,0.3979969620704651,0.3979969620704651,0.3979969620704651,0.3979969620704651,0,0.0,0.0
1991-09-26 00:00:00-04:00,0.35819712968973016,0.38804689049720764,0.35819712968973016,0.38804689049720764,72960,0.0,0.0
1991-09-27 00:00:00-04:00,0.3482470879615833,0.38804689049720764,0.3382974106103995,0.38804689049720764,92160,0.0,0.0
1991-09-30 00:00:00-04:00,0.3382974591017283,0.36814722418785095,0.328347415947349,0.36814722418785095,61440,0.0,0.0
1991-10-01 00:00:00-04:00,0.328347415947349,0.36814722418785095,0.328347415947349,0.36814722418785095,241920,0.0,0.0
1991-10-02 00:00:00-04:00,0.3382974591017283,0.36814722418785095,0.3382974591017283,0.36814722418785095,99840,0.0,0.0
1991-10-03 00:00:00-04:00,0.34824711084365845,0.35322213203462277,0.34824711084365845,0.34824711084365845,234240,0.0,0.0
1991-10-04 00:00:00-04:00,0.3482471392241071,0.3681472256097246,0.3432724820047194,0.3581971824169159,168960,0.0,0.0
1991-10-07 00:00:00-04:00,0.3432724820047194,0.3581971824169159,0.3432724820047194,0.3581971824169159,34560,0.0,0.0
1991-10-08 00:00:00-04:00,0.3532221608205115,0.3581971824169159,0.3432724820047194,0.3581971824169159,226560,0.0,0.0
1991-10-09 00:00:00-04:00,0.3432723879814148,0.3432723879814148,0.3432723879814148,0.3432723879814148,134400,0.0,0.0
1991-10-10 00:00:00-04:00,0.32834741721550625,0.3581971824169159,0.32834741721550625,0.3581971824169159,7680,0.0,0.0
1991-10-11 00:00:00-04:00,0.3295910777154615,0.33829745650291443,0.3295910777154615,0.33829745650291443,96000,0.0,0.0
1991-10-14 00:00:00-04:00,0.3482471392241071,0.3581971824169159,0.32834741721550625,0.3581971824169159,11520,0.0,0.0
1991-10-15 00:00:00-04:00,0.33829739643866064,0.33829739643866064,0.30844763688163024,0.3283473551273346,230400,0.0,0.0
1991-10-16 00:00:00-04:00,0.28854760549021347,0.33829745650291443,0.28854760549021347,0.33829745650291443,53760,0.0,0.0
1991-10-17 00:00:00-04:00,0.33829742071468755,0.33829742071468755,0.29352259597765257,0.3084476590156555,23040,0.0,0.0
1991-10-18 00:00:00-04:00,0.29849767684936523,0.29849767684936523,0.29849767684936523,0.29849767684936523,7680,0.0,0.0
1991-10-21 00:00:00-04:00,0.29849767684936523,0.29849767684936523,0.29849767684936523,0.29849767684936523,11520,0.0,0.0
1991-10-22 00:00:00-04:00,0.2984975955703042,0.33829739643866064,0.2984975955703042,0.3283473551273346,180480,0.0,0.0
1991-10-23 00:00:00-04:00,0.2984975955703042,0.3283473551273346,0.2984975955703042,0.3283473551273346,38400,0.0,0.0
1991-10-24 00:00:00-04:00,0.2984975955703042,0.3283473551273346,0.2984975955703042,0.3283473551273346,26880,0.0,0.0
1991-10-25 00:00:00-04:00,0.3283474468543327,0.3283474468543327,0.2984976789584843,0.3183974027633667,88320,0.0,0.0
1991-10-28 00:00:00-05:00,0.2984976169903202,0.31839733666401693,0.2984976169903202,0.3084476590156555,38400,0.0,0.0
1991-10-29 00:00:00-05:00,0.29849767684936523,0.29849767684936523,0.29849767684936523,0.29849767684936523,3840,0.0,0.0
1991-10-30 00:00:00-05:00,0.2984976169903202,0.31839733666401693,0.2984976169903202,0.3084476590156555,53760,0.0,0.0
1991-10-31 00:00:00-05:00,0.29974134337559266,0.3183974027633667,0.29974134337559266,0.3183974027633667,15360,0.0,0.0
1991-11-01 00:00:00-05:00,0.31342274509493323,0.3183974027633667,0.2984976789584843,0.3183974027633667,103680,0.0,0.0
1991-11-04 00:00:00-05:00,0.3183974027633667,0.3183974027633667,0.3183974027633667,0.3183974027633667,0,0.0,0.0
1991-11-05 00:00:00-05:00,0.2984976169903202,0.3084476590156555,0.2984976169903202,0.3084476590156555,157440,0.0,0.0
1991-11-06 00:00:00-05:00,0.2984976169903202,0.3084476590156555,0.2984976169903202,0.3084476590156555,34560,0.0,0.0
1991-11-07 00:00:00-05:00,0.29849767684936523,0.29849767684936523,0.29849767684936523,0.29849767684936523,3840,0.0,0.0
1991-11-08 00:00:00-05:00,0.29849758848602964,0.3283473473346326,0.29849758848602964,0.31342265009880066,322560,0.0,0.0
1991-11-11 00:00:00-05:00,0.3059599664490774,0.31093498746383036,0.303472638130188,0.303472638130188,161280,0.0,0.0
1991-11-12 00:00:00-05:00,0.303472638130188,0.303472638130188,0.303472638130188,0.303472638130188,0,0.0,0.0
1991-11-13 00:00:00-05:00,0.303472638130188,0.3084476591449409,0.303472638130188,0.303472638130188,34560,0.0,0.0
1991-11-14 00:00:00-05:00,0.3084476590156555,0.31342268002832313,0.3084476590156555,0.3084476590156555,111360,0.0,0.0
