Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-03 00:00:00-05:00,8.115368201054165,8.120136446488253,8.039078093008401,8.05338191986084,42100,0.0,0.0
2014-12-04 00:00:00-05:00,8.034310599996537,8.124905452828877,7.9866290506400475,8.081992149353027,44000,0.0,0.0
2014-12-05 00:00:00-05:00,8.081994050401248,8.272719383239746,8.081994050401248,8.272719383239746,62600,0.0,0.0
2014-12-08 00:00:00-05:00,8.468210462308123,8.534964081725857,8.344238805211006,8.43960189819336,36700,0.0,0.0
2014-12-09 00:00:00-05:00,8.463442076359097,8.463442076359097,8.062918547595132,8.096295356750488,57500,0.0,0.0
2014-12-10 00:00:00-05:00,7.962788129518227,7.962788129518227,7.67193151890743,7.6814680099487305,59100,0.0,0.0
2014-12-11 00:00:00-05:00,7.738685158429279,7.814975268068335,7.729148667361936,7.757758140563965,23500,0.0,0.0
2014-12-12 00:00:00-05:00,7.848353500393862,7.848353500393862,7.724382731839775,7.738686561584473,30800,0.0,0.0
2014-12-15 00:00:00-05:00,7.834051022904279,7.876964338445764,7.633789186860737,7.638557434082031,28300,0.0,0.0
2014-12-16 00:00:00-05:00,7.638557188627788,7.719615569884766,7.5479623132346605,7.552730560302734,37000,0.0,0.0
2014-12-17 00:00:00-05:00,7.571800848981856,7.633786678314209,7.485974246102454,7.633786678314209,57500,0.0,0.0
2014-12-18 00:00:00-05:00,7.776832852767771,7.776832852767771,7.676702390925126,7.767297267913818,23000,0.0,0.0
2014-12-19 00:00:00-05:00,7.767297267913818,7.767297267913818,7.767297267913818,7.767297267913818,0,0.0,0.0
2014-12-22 00:00:00-05:00,8.582646945907333,9.059460665124409,7.810208320617676,7.810208320617676,13300,0.0,0.0
2014-12-23 00:00:00-05:00,7.872197846744566,7.972328332370606,7.772066451668157,7.900806427001953,61200,0.0,0.0
2014-12-24 00:00:00-05:00,7.800672737415331,7.929411750421944,7.662396322306382,7.810208320617676,87500,0.0,0.0
2014-12-26 00:00:00-05:00,7.781602275391739,7.8149791010477845,7.633790229150555,7.7005438804626465,137700,0.0,0.0
2014-12-29 00:00:00-05:00,7.43829417725646,7.657628050840245,7.43829417725646,7.581337928771973,162500,0.0,0.0
2014-12-30 00:00:00-05:00,7.528888237607622,7.605178356170654,7.528888237607622,7.605178356170654,102800,0.0,0.0
2014-12-31 00:00:00-05:00,7.52888855727515,7.590874394920702,7.3524675369262695,7.3524675369262695,184300,0.0,0.0
2015-01-02 00:00:00-05:00,7.423988189486254,7.4812057714125055,7.238031161907164,7.323857307434082,199500,0.0,0.0
2015-01-05 00:00:00-05:00,7.2427982312082895,7.300016262159758,7.1760446196397,7.257102966308594,196900,0.0,0.0
2015-01-06 00:00:00-05:00,7.342928975156638,7.342928975156638,7.190348774548147,7.2523345947265625,128700,0.0,0.0
2015-01-07 00:00:00-05:00,7.342932825242526,7.390614390295767,7.28094742728846,7.347701072692871,136800,0.0,0.0
2015-01-08 00:00:00-05:00,7.390613204605088,7.462135085985446,7.390613204605088,7.414453983306885,137400,0.0,0.0
2015-01-09 00:00:00-05:00,7.466904530600867,7.466904530600867,7.347701072692871,7.347701072692871,81100,0.0,0.0
2015-01-12 00:00:00-05:00,7.366769526641008,7.366769526641008,7.261870414472164,7.280943393707275,120800,0.0,0.0
2015-01-13 00:00:00-05:00,7.357236000055782,7.400149308515539,7.176046728072927,7.228496074676514,177200,0.0,0.0
2015-01-14 00:00:00-05:00,7.171276092529297,7.214189386692498,7.099754238740533,7.171276092529297,169900,0.0,0.0
2015-01-15 00:00:00-05:00,7.228496549965349,7.228496549965349,7.137902135379651,7.1522064208984375,238700,0.0,0.0
2015-01-16 00:00:00-05:00,7.190350796402236,7.319090717909667,7.190350796402236,7.314322471618652,159000,0.0,0.0
