Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-24 00:00:00-05:00,23.014905820295958,23.766134641931707,22.902709597976315,23.733938217163086,1082600,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,23.78564660405832,24.281263522294342,23.619790907725985,24.09784698486328,92700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,23.717351188150964,23.93198904614631,23.536861784622882,23.75930404663086,189400,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,23.707595211666764,24.02955014404274,23.210030020508295,23.356372833251953,108300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,23.444180923155663,23.79540333198366,23.35149570707398,23.6685733795166,152400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,23.658812302422476,23.688081606104532,23.13197600124319,23.268564224243164,112600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,22.829537582736513,22.829537582736513,22.47831518726974,22.661731719970703,657100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,22.575874942033312,22.575874942033312,21.74659837510042,21.927087783813477,60200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,21.71732758482154,22.28416287729495,21.39537267141629,21.72513198852539,305000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,22.312456860865552,22.65392277991348,22.22952809420413,22.55636215209961,148500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,22.312458592086976,22.42953209888722,22.146602906745102,22.36026382446289,106900,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,22.624658167217177,22.624658167217177,21.951478958129883,21.951478958129883,144700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,22.13684723091687,22.192456869428394,21.79537941280341,21.85391616821289,39400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,21.951478274638777,22.273433214899484,21.940746753438397,22.23440933227539,84200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,22.683194731325894,23.219785690307617,22.673438295236238,23.219785690307617,73000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,23.063685126879136,23.41490936279297,23.063685126879136,23.41490936279297,96400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,23.30759154412532,23.805158615112305,23.30759154412532,23.805158615112305,88700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,23.688084480504074,23.726133277312993,23.349543789651957,23.57003402709961,123000,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,23.72710876362076,23.946623919458716,23.72710876362076,23.86369514465332,205800,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,23.5807645811088,23.678327073703556,23.417836018640955,23.438323974609375,163000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,23.59052139842687,23.756377080268532,23.373933368482465,23.754425048828125,111900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,23.795403367685655,23.795403367685655,23.502717716414857,23.677352905273438,50000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,23.639299998355604,23.852960896047815,23.52320158775268,23.83442497253418,63200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,24.390529853638146,24.63443515217453,24.15638099034519,24.331993103027344,113300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,24.25394467485411,24.263701110577404,24.028575289600674,24.088088989257812,58100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,24.0197946570879,24.0197946570879,23.697839736938477,23.697839736938477,100500,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,23.82467148711569,23.912477550281036,23.648084275439803,23.805158615112305,63900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.88320910675675,24.09784698486328,23.865648265658024,24.09784698486328,90600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,23.961256627095292,23.961256627095292,23.61978882814005,23.6607666015625,57700,0.0,0.0,0.0
