Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29 00:00:00-05:00,3.6589442768296028,3.661383628845215,3.6589442768296028,3.661383628845215,315300,0.0,0.0
2002-10-30 00:00:00-05:00,3.6589481830596924,3.6613875376795173,3.6589481830596924,3.6589481830596924,65700,0.0,0.0
2002-10-31 00:00:00-05:00,3.6589481830596924,3.6613875376795173,3.6589481830596924,3.6589481830596924,34600,0.0,0.0
2002-11-01 00:00:00-05:00,3.6589481830596924,3.6613875376795173,3.6589481830596924,3.6589481830596924,31600,0.0,0.0
2002-11-04 00:00:00-05:00,3.6589442768296028,3.661383628845215,3.6589442768296028,3.661383628845215,78600,0.0,0.0
2002-11-05 00:00:00-05:00,3.6589481830596924,3.6613875376795173,3.6589481830596924,3.6589481830596924,58700,0.0,0.0
2002-11-06 00:00:00-05:00,3.6589481830596924,3.6613875376795173,3.6589481830596924,3.6589481830596924,38500,0.0,0.0
2002-11-07 00:00:00-05:00,3.6589481830596924,3.6613875376795173,3.6589481830596924,3.6589481830596924,63600,0.0,0.0
2002-11-08 00:00:00-05:00,3.6589481830596924,3.6613875376795173,3.6589481830596924,3.6589481830596924,29500,0.0,0.0
2002-11-11 00:00:00-05:00,3.6589481830596924,3.6613875376795173,3.6589481830596924,3.6589481830596924,64400,0.0,0.0
2002-11-12 00:00:00-05:00,3.6613875376795173,3.6613875376795173,3.6589481830596924,3.6589481830596924,33100,0.0,0.0
2002-11-13 00:00:00-05:00,3.6589481830596924,3.6613875376795173,3.6589481830596924,3.6589481830596924,54200,0.0,0.0
2002-11-14 00:00:00-05:00,3.6589481830596924,3.6613875376795173,3.6589481830596924,3.6589481830596924,24600,0.0,0.0
2002-11-15 00:00:00-05:00,3.6589481830596924,3.6613875376795173,3.6589481830596924,3.6589481830596924,50300,0.0,0.0
2002-11-18 00:00:00-05:00,3.6589481830596924,3.6613875376795173,3.6589481830596924,3.6589481830596924,63800,0.0,0.0
2002-11-19 00:00:00-05:00,3.6589442768296028,3.661383628845215,3.6589442768296028,3.661383628845215,33400,0.0,0.0
2002-11-20 00:00:00-05:00,3.6589481830596924,3.6613875376795173,3.6589481830596924,3.6589481830596924,78800,0.0,0.0
2002-11-21 00:00:00-05:00,3.6589481830596924,3.6613875376795173,3.6589481830596924,3.6589481830596924,63400,0.0,0.0
2002-11-22 00:00:00-05:00,3.6589481830596924,3.6613875376795173,3.6589481830596924,3.6589481830596924,74400,0.0,0.0
2002-11-25 00:00:00-05:00,3.6589481830596924,3.6613875376795173,3.6589481830596924,3.6589481830596924,69600,0.0,0.0
2002-11-26 00:00:00-05:00,3.6589481830596924,3.6613875376795173,3.6589481830596924,3.6589481830596924,20600,0.0,0.0
