Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-13 00:00:00-04:00,0.0,1.0630360279923663,1.012415015994562,1.037725567817688,896063,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,1.088346027097804,1.0377250408079215,1.063035488128662,533081,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,1.1010021178758986,1.0630362811015355,1.0883468389511108,757856,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,1.1010016202926636,1.0883463470872605,1.1010016202926636,524728,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,1.101002087048291,1.050381064414978,1.050381064414978,596869,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,1.075690757613233,1.0503803102924925,1.063035488128662,397153,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,1.0883468389511108,1.0503810938252174,1.0883468389511108,201994,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,1.1010021178758986,1.0756915600263233,1.0883468389511108,218700,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,1.1010021178758986,1.0756915600263233,1.0883468389511108,63028,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,1.0883467393294997,1.0756914615631104,1.0756914615631104,20503,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,1.1010016202926636,1.0756910738818575,1.1010016202926636,152634,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,1.101002017095889,1.0756914615631104,1.0756914615631104,67584,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,1.101002017095889,1.0756914615631104,1.0756914615631104,73659,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,1.1010016202926636,1.0756910738818575,1.1010016202926636,59231,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,1.1010021178758986,1.0756915600263233,1.0883468389511108,291600,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,1.1516218329612877,1.0756910222119926,1.1389665603637695,612816,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,1.1642773151397705,1.1263123153489698,1.1642773151397705,168581,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,1.1642774525394217,1.126312448268264,1.1516221761703491,85050,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,1.1895873546600342,1.126311832257828,1.1895873546600342,583959,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,1.2655194137890713,1.1642773071293702,1.2402088642120361,697866,0.0,0.0
