Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-27 00:00:00-05:00,25.59764600020411,25.59764600020411,25.045540675864576,25.120826721191406,6000,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,25.201133349000884,25.201133349000884,25.095731735229492,25.095731735229492,7300,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,25.211171507305494,25.221210029612877,25.090713068921616,25.120826721191406,11600,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,25.316582356077767,25.316582356077767,25.120835886298394,25.145931243896484,17000,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,25.140907287597656,25.140907287597656,25.140907287597656,25.140907287597656,2500,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,25.17101933272832,25.17101933272832,25.100749676576644,25.120826721191406,16500,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,25.15595993681635,25.266381764669536,25.15595993681635,25.165998458862305,17200,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,25.401907366439147,25.401907366439147,25.206160908242286,25.246313095092773,6000,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,25.42699297084003,25.42699297084003,25.2563419342041,25.2563419342041,2100,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,25.381828028236146,25.381828028236146,25.256349344325685,25.271406173706055,4200,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,25.356751417196527,25.39188532148897,25.296522140502933,25.29652214050293,4700,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,25.346692672513555,25.371788024902344,25.346692672513555,25.371788024902344,3800,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,25.316564982312354,25.321585199178628,25.231240442103125,25.28645133972168,9800,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,25.4420618170075,25.452100343276538,25.346698689431292,25.351716995239258,7900,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,25.351707311915852,25.396879705545953,25.351707311915852,25.361745834350586,13200,0.0,0.0,0.0
